question_id,lang,question_lang,bert_score_f1,bleurt,exact_match,meteor,moverscore,rouge_l,sbert,smile_avg,smile_hm
4021287130824663404,ja,ja,0.5306123495101929,0.04383257031440735,0.0,0.20833333333333334,0.4544644668604975,0.03636363636363636,0.11432673037052155,0.3725938027103742,0.1935734320821284
-276268631495316145,ja,ja,0.675018310546875,0.18255871534347534,0.0,0.3592814371257485,0.5041773252203889,0.1732283464566929,0.48526129126548767,0.5048505702079871,0.5040904620893771
585839087971152190,bn,bn,0.6088595986366272,0.317361056804657,0.0,0.3125,0.4702480281057281,0.08333333333333333,0.18077218532562256,0.5715892538428307,0.2539340429570753
5089684685212582203,bn,bn,0.6399739980697632,0.21467599272727966,0.0,0.0,0.4887765568344189,0.0,0.3376579284667969,0.5106037557125092,0.4520256164144891
8461638521189896907,bn,bn,0.6109862923622131,0.31589654088020325,0.0,0.19230769230769232,0.46205982920877436,0.05,0.46253079175949097,0.5271955281496048,0.5192638824714262
2627978548731130281,ja,ja,0.588752806186676,0.13443595170974731,0.0,0.30150753768844224,0.4707532398768209,0.06578947368421052,0.20540042221546173,0.3951042645743915,0.3040205911432589
-6973182257232188858,bn,bn,0.5670734643936157,0.4119924306869507,0.0,0.0,0.4844303677066268,0.0,0.1290641725063324,0.24352262169122696,0.18972584056386743
-3854420082518981296,ko,ko,0.5723682641983032,0.18933579325675964,0.0,0.21052631578947373,1.0,0.051948051948051945,0.3008945882320404,0.44799273312091825,0.39969314558294583
-7326781787856233999,ko,ko,0.7150448560714722,0.2189105898141861,0.0,0.7608695652173912,1.0,0.3209876543209877,0.712533175945282,0.8038229644298553,0.793455213403902
-3535687783067179727,bn,bn,0.547295093536377,0.19368499517440796,0.0,0.0,0.445088660412655,0.0,0.16432848572731018,0.2011956125497818,0.19444005054807337
3973615312226933480,ko,ko,0.6621381640434265,0.06558094918727875,0.0,0.20408163265306123,0.5296163651100353,0.07142857142857142,0.3023443818092346,0.4392262448867162,0.3965680574378812
851127248673172455,bn,bn,0.6533306837081909,0.3608097732067108,0.0,0.0,0.4732784153817598,0.0,0.3034379780292511,0.311006560921669,0.3108223765604523
-256775091104770563,ja,ja,0.7196043729782104,0.14885103702545166,0.0,0.6944444444444444,0.4909202145430636,0.30303030303030304,0.5311660766601562,0.7655829191207886,0.6938058319547572
2048739871124073512,bn,bn,0.6904511451721191,0.3513089418411255,0.0,0.0,0.4885746483437335,0.0,0.3616829514503479,0.6808415651321411,0.5312295088712525
6294976965901681340,ko,ko,0.6291332244873047,-0.011236608028411865,0.0,0.0,1.0,0.0,0.26914122700691223,0.3648615777492523,0.3397495812521208
-5728783176295261806,ja,ja,0.5674757361412048,0.1516941636800766,0.0,0.574712643678161,0.45838675137551815,0.15384615384615385,0.5212644338607788,0.7606322467327118,0.6853041889423522
7097098341743199935,bn,bn,0.6763060092926025,0.1821025162935257,0.0,0.0,0.4940253165807193,0.0,0.20755726099014282,0.237971231341362,0.23408417417693975
1348972175320818839,ja,ja,0.5922914743423462,0.19193340837955475,0.0,0.27777777777777785,0.46074071587817,0.06153846153846154,0.21434161067008972,0.387289655705293,0.3100577876326008
8585998821534190629,ja,ja,0.635725736618042,0.18379226326942444,0.0,0.0,0.47948165948469684,0.0,0.7078344225883484,0.57476507127285,0.5439569147849943
-7937600874476428749,ja,ja,0.6144078373908997,-0.006262034177780151,0.0,0.36231884057971014,0.46993459885588906,0.061855670103092786,0.22249577939510345,0.5009663552045822,0.3461737183710173
-933501268862955314,ko,ko,0.5350514650344849,0.10703342407941818,0.0,0.0,0.526106734540471,0.0,0.264803409576416,0.35483983159065247,0.3319942119587057
-4881714217851827107,ko,ko,0.5483357906341553,0.24806666374206543,0.0,0.0909090909090909,0.4670180693187582,0.03333333333333333,0.10174433141946793,0.30107702935735386,0.16910571792059337
9160281510560197211,ko,ko,0.6511690020561218,0.04918697476387024,0.0,0.0,1.0,0.0,0.4396287202835083,0.3631218522787094,0.3470024172850697
5390242161164180085,ko,ko,0.5665001273155212,0.17844454944133759,0.0,0.15625,0.534822423432349,0.046511627906976744,0.2157946527004242,0.36329424679279326,0.3034085468416394
2262277385558207293,bn,bn,0.5964681506156921,0.19260388612747192,0.0,0.0,0.47709044919737115,0.0,0.15435925126075745,0.21669495850801468,0.19876303639719356
-1255785623762713678,ja,ja,0.5678064227104187,0.12377604842185974,0.0,0.30927835051546393,0.45485479093078457,0.03773584905660377,0.08832501620054245,0.5405485816299915,0.16221780146151907
1353829629791224299,bn,bn,0.5844971537590027,0.24283844232559204,0.0,0.0,0.47218545351523983,0.0,0.18981701135635376,0.21657498180866241,0.21326901831857112
-8519614412389240416,ko,ko,0.6206052899360657,0.28891652822494507,0.0,0.10638297872340426,1.0,0.043478260869565216,0.46348658204078674,0.4495464882680348,0.4491142165909902
4627286593499653839,ko,ko,0.5871831178665161,0.24335525929927826,0.0,0.0,1.0,0.0,0.40078479051589966,0.4213078022003174,0.4203080722964347
-8566326480607949666,ja,ja,0.6519297957420349,0.12261715531349182,0.0,0.4838709677419355,0.48789254166862445,0.1764705882352941,0.6289319396018982,0.7042070130507151,0.6961606054209792
-2197825776400467072,ja,ja,0.5043739080429077,0.2626567482948303,0.0,0.13333333333333333,0.46622696529696817,0.016129032258064516,0.04943329095840454,0.21979212760925293,0.08774857563715466
6203824156826067095,ko,ko,0.6685794591903687,0.02447858452796936,0.0,0.059880239520958084,0.5764094385979206,0.06557377049180328,0.6425387859344482,0.5132201611995697,0.48063510712797536
-6850494606215226674,ja,ja,0.5731837749481201,0.09463905543088913,0.0,0.30769230769230765,0.4622070250067284,0.026666666666666665,0.15347465872764587,0.4421229958534241,0.2536734455887245
-7089176119368659814,ko,ko,0.535443902015686,0.11548568308353424,0.0,0.0,1.0,0.0,0.15487153828144073,0.2450965717434883,0.2099541936443244
-5433940307883985854,ja,ja,0.6379989385604858,0.22203052043914795,0.0,0.27586206896551724,0.4848915094676886,0.07317073170731707,0.6251128911972046,0.6234635683623228,0.6234592052111273
-8298086233710894515,bn,bn,0.5885536074638367,0.2949907183647156,0.0,0.0,0.48451407231144744,0.0,0.1659102737903595,0.2042223960161209,0.19703505293085877
3179666092133327922,bn,bn,0.5306777954101562,0.008682116866111755,0.0,0.0,0.4534041034789287,0.0,0.1629774272441864,0.274232879281044,0.2290968053922767
-6494078887280354997,ja,ja,0.5615935325622559,0.11016586422920227,0.0,0.33707865168539325,0.44856002103625514,0.05555555555555556,0.07285638153553009,0.5345904380083084,0.1357835945107702
-2259941209799224527,bn,bn,0.5464646220207214,0.11632075160741806,0.0,0.0,0.4371292472589779,0.0,0.12798526883125305,0.19305527210235596,0.17112320362725664
1505371678436578929,ja,ja,0.5951764583587646,0.2415521740913391,0.0,0.23809523809523808,0.45400400192167406,0.05405405405405405,0.2000940591096878,0.4162629619240761,0.30400460886767433
6026719225155693473,bn,bn,0.6418405771255493,0.16693615913391113,0.0,0.0,0.4816936264451719,0.0,-0.05269084498286247,0.11845488473773003,0.0
7061908959370735765,ja,ja,0.6596106290817261,0.3244974613189697,0.0,0.2960526315789474,0.5079113032742738,0.13846153846153847,0.6451197266578674,0.613519016901652,0.61189134957662
-5037795708541086914,ja,ja,0.5498548150062561,0.2589285969734192,0.0,0.14869888475836432,0.46466290421220646,0.08275862068965517,0.23210817575454712,0.3666417462485177,0.3172767359728922
-5007504200937194329,bn,bn,0.6504384279251099,0.32071977853775024,0.0,0.0,0.49818572428564506,0.0,0.11152422428131104,0.17271814495325089,0.15103720181449604
-7365634985408483895,bn,bn,0.6562786102294922,0.2374565601348877,0.0,0.0,0.4844159187043579,0.0,0.34325915575027466,0.2877022922039032,0.27697393934177034
3522137161761828546,bn,bn,0.6353253126144409,0.25389114022254944,0.0,0.0,0.47225692721344564,0.0,0.14766252040863037,0.22733765840530396,0.19941397908926156
-279473012146957967,ja,ja,0.5536291003227234,0.18089896440505981,0.0,0.27027027027027023,0.45273004326187255,0.042105263157894736,0.12710975110530853,0.43493659794330597,0.21707179361030587
-3940850606446703825,ko,ko,0.6565586924552917,0.10980360209941864,0.0,0.3738317757009346,1.0,0.3333333333333333,0.6929564476013184,0.6623374196616086,0.6609219514364844
8712943152046022826,ja,ja,0.6188188791275024,0.268106073141098,0.0,0.2912621359223301,0.4762369185003222,0.07792207792207792,0.5315738320350647,0.6417916506528855,0.6228634400279687
-4195709077029700116,ja,ja,0.6352704167366028,0.32450568675994873,0.0,0.4385964912280702,0.476277338448215,0.17948717948717952,0.4445352256298065,0.5645272235075633,0.5390225172482522
1919213300283764875,ja,ja,0.5769781470298767,0.19000309705734253,0.0,0.3409090909090909,0.4550874195235405,0.07228915662650602,0.10316020250320435,0.544124748557806,0.1780862894211897
3590366783987596705,bn,bn,0.5185345411300659,0.23999115824699402,0.0,0.0,0.45050849258584874,0.0,0.13721652328968048,0.21657298505306244,0.18749523504152366
8282935664722532682,ja,ja,0.5535387396812439,0.04151764512062073,0.0,0.35714285714285715,0.4595388861373156,0.050420168067226885,0.11734583973884583,0.44481099843978883,0.20373460748011413
9120172707693965709,ja,ja,0.5746235847473145,0.02635829895734787,0.0,0.29850746268656714,0.45654598578248545,0.037037037037037035,0.0906997099518776,0.41307149827480316,0.1614842144400105
1041205740903281576,ja,ja,0.5529413819313049,0.1710885614156723,0.0,0.0847457627118644,0.4545186978147115,0.03636363636363636,0.2546306550502777,0.2848628231070258,0.28165431742895053
-4051491985504961435,bn,bn,0.6320865750312805,0.40935808420181274,0.0,0.0,0.5032877386710884,0.0,0.5122969150543213,0.4510476887226105,0.44273049030415024
-7792425571886913369,en,ja,0.7686662673950195,0.11313268542289734,0.0,0.0,0.44458280610244694,0.0,0.01228543184697628,0.3975350558757782,0.3436686475769309
-2991422438020483868,ja,ja,0.5816246867179871,0.14055001735687256,0.0,0.2112676056338028,0.46082418979213485,0.05128205128205128,0.39131003618240356,0.43851640394755775,0.4334346301814719
56242804154805831,ja,ja,0.5271585583686829,0.3785046935081482,0.0,0.11235955056179775,0.45679303510122593,0.017543859649122806,-0.01817479357123375,0.2262065578252077,0.0
-2279076785665449947,bn,bn,0.6039212346076965,0.11971031874418259,0.0,0.0,0.49013618475180337,0.0,0.2624339163303375,0.2839879244565964,0.28235203102036077
-8354725048405558586,ja,ja,0.6167444586753845,0.05684082210063934,0.0,0.375,0.46025919577447555,0.12,0.2719428837299347,0.5613171607255936,0.41213684334759637
-362114048100995224,ko,ko,0.6545649766921997,0.16612473130226135,0.0,0.3125,1.0,0.07017543859649122,0.4249648451805115,0.712482362985611,0.5964565813811403
-6688579881983014332,ja,ja,0.5981931686401367,0.2536104917526245,0.0,0.2484472049689441,0.4619043939800361,0.09302325581395347,0.2817049026489258,0.4448019022291357,0.38499858048352875
-1890633797512534239,ja,ja,0.5141955614089966,0.4196523427963257,0.0,0.12195121951219513,0.45932323353621446,0.01834862385321101,0.10260753333568573,0.29351871460676193,0.16934578347646845
8487396192178111439,ko,ko,0.5902886390686035,0.16090407967567444,0.0,0.0,0.4609630331552458,0.0,0.4846497178077698,0.4256663918495178,0.4174932477918415
-3106589253560710778,bn,bn,0.6488872170448303,0.3186737298965454,0.0,0.0,0.5024416108006157,0.0,0.24440905451774597,0.2713923752307892,0.26870952748650195
9069735871409698105,ja,ja,0.6431276202201843,0.19978776574134827,0.0,0.5737704918032788,0.47123531536415664,0.14893617021276595,0.42439302802085876,0.6260281831026078,0.5610842446950021
-3968885860744936675,ko,ko,0.5651368498802185,0.1475793421268463,0.0,0.24390243902439024,1.0,0.048780487804878044,0.25322818756103516,0.44403677185376483,0.36204372641097715
7756802358927619234,bn,bn,0.6830030083656311,0.24305880069732666,0.0,0.21276595744680848,0.5129055002230373,0.13333333333333333,0.3766562342643738,0.4405827224254608,0.43130725400175823
-7521776440871454213,ko,ko,0.6252378225326538,-0.017423465847969055,0.0,0.0,0.5268500718996479,0.0,0.16643840074539185,0.29321256279945374,0.23840014954176542
8886839310634039446,ja,ja,0.5664225816726685,0.04532814025878906,0.0,0.21052631578947367,0.4502076606402042,0.0396039603960396,0.10511324554681778,0.4239453412592411,0.18416469889963571
8364938618157918850,ja,ja,0.6187625527381897,0.23358261585235596,0.0,0.08695652173913043,0.4654135235348264,0.019047619047619042,0.4399181008338928,0.49211861406053814,0.4865815726690658
70825648120739897,bn,bn,0.6011509895324707,0.3762199878692627,0.0,0.0,0.45093581836605223,0.0,0.20531369745731354,0.2434362918138504,0.23746622443604645
-2093879766578484155,ja,ja,0.7028101682662964,0.20986534655094147,0.0,0.4,0.5065889507772261,0.21052631578947367,0.6364537477493286,0.6523912459611892,0.6520019031384191
7741441910622514725,ko,ko,0.6239455342292786,0.12231333553791046,0.0,0.13333333333333333,1.0,0.031746031746031744,0.3756546676158905,0.4755547841389974,0.4545687113253481
-7112797720259131331,bn,bn,0.6323235034942627,0.17914563417434692,0.0,0.0,0.48942998138120297,0.0,0.11815281212329865,0.16582609713077545,0.15212046159956655
-4434192147826206171,bn,bn,0.5571616291999817,0.16087913513183594,0.0,0.0,0.44864171946301973,0.0,0.06506296992301941,0.18629131093621254,0.10740249127661342
906350647703646268,ko,ko,0.587059497833252,0.09108994901180267,0.0,0.0,1.0,0.0,0.13894957304000854,0.26520369946956635,0.20509844990586776
5247148885597876867,bn,bn,0.5572034120559692,-0.02527417242527008,0.0,0.0,0.46645254017521537,0.0,0.03119816817343235,0.20122932083904743,0.057559655550680315
3846416042587137879,ja,ja,0.6024952530860901,0.15314435958862305,0.0,0.4278074866310161,0.47747916499587645,0.11666666666666665,0.20948150753974915,0.37088426351547243,0.3006444280756167
-3719289298059291468,bn,bn,0.6545109748840332,0.00408935546875,0.0,0.0,0.47971337029682,0.0,0.4089698791503906,0.3200947642326355,0.2954184647424081
1283944344322090526,ko,ko,0.6262221336364746,0.48046988248825073,0.0,0.13157894736842107,1.0,0.02298850574712644,0.20898094773292542,0.45358578860759735,0.3216779341684351
7208493803512836716,bn,bn,0.579267680644989,0.46066248416900635,0.0,0.0,0.4626524436470275,0.0,0.4225724935531616,0.31096192449331284,0.2709028958398769
9184870063026040291,ko,ko,0.4928390085697174,0.20561566948890686,0.0,0.1282051282051282,1.0,0.025974025974025972,0.12342029809951782,0.32904015978177387,0.20054664231487634
1057338544338819488,bn,bn,0.6513298153877258,0.1854369342327118,0.0,0.0,0.4904146779363618,0.0,0.19873309135437012,0.20608481019735336,0.20582255460702192
-7982583232491122283,ko,ko,0.5820391774177551,0.037370309233665466,0.0,0.09523809523809525,1.0,0.024390243902439025,0.29250872135162354,0.37426604543413433,0.35640637082855986
2610078656294293396,ja,ja,0.6904069781303406,0.17497865855693817,0.0,0.6020066889632106,0.4894464496910339,0.1889763779527559,0.5239502787590027,0.6040710310141245,0.5934442585631838
106907428014557328,ja,ja,0.5052449703216553,0.1580028235912323,0.0,0.0,0.44793243188384024,0.0,0.216798335313797,0.2713537812232971,0.26038545542747854
5665792165694443449,bn,bn,0.7351176738739014,0.4257628321647644,0.0,0.5,0.49228326821995994,0.25,0.4107692837715149,0.61970883111159,0.549263293147249
-4670249538801509053,ja,ja,0.5954020023345947,0.0693020224571228,0.0,0.09345794392523364,0.46400207355081124,0.01904761904761905,0.1834070086479187,0.34109567354122794,0.2681961551210957
7692795911717185197,ko,ko,0.6491008996963501,0.27523648738861084,0.0,0.4255319148936171,1.0,0.15189873417721517,0.360193133354187,0.5591284573078156,0.48834818740867886
2144304609114219618,ko,ko,0.595924437046051,0.7314026355743408,0.0,0.4444444444444445,1.0,0.08163265306122448,0.6968526840209961,0.8484262526035309,0.8213472382256244
-2029285054141370321,ko,ko,0.6345980763435364,0.11568573862314224,0.0,0.13513513513513514,1.0,0.04444444444444445,0.11759887635707855,0.3217685028910637,0.1922181086651263
-4099793380515182250,ja,ja,0.6061273813247681,0.12445393204689026,0.0,0.3202846975088968,0.4871587592528562,0.15267175572519084,0.34110352396965027,0.40682201428072795,0.39620576507520905
-3639321393432570653,bn,bn,0.5729233622550964,0.2445336878299713,0.0,0.0,0.470198226317787,0.0,0.22744669020175934,0.284853495657444,0.2732841975806068
6300684638457825139,ja,ja,0.6058493256568909,0.03299245983362198,0.0,0.2966101694915254,0.4680217687404245,0.08000000000000002,0.23495647311210632,0.42049776911735537,0.33862917434110684
8534177596566589689,bn,bn,0.6483784914016724,0.21420562267303467,0.0,0.0,0.480615020594984,0.0,0.039365027099847794,0.1746149379760027,0.06985559341153269
-9021058953907646134,ja,ja,0.5958662033081055,0.26214519143104553,0.0,0.2777777777777778,0.4588880733008191,0.034482758620689655,0.12297090142965317,0.4299318864941597,0.21076914493945217
8519688480231737212,ja,ja,0.5853133797645569,0.031133919954299927,0.0,0.0,0.4523712885943167,0.0,0.16270659863948822,0.2978666126728058,0.23653639106293572
1244155905553880366,bn,bn,0.6405667066574097,0.2798149585723877,0.0,0.0,0.49240222527963995,0.0,0.2916545271873474,0.27299949526786804,0.2717247383613552
-8079358299191632938,ja,ja,0.627231776714325,0.10192013531923294,0.0,0.1282051282051282,0.46243486621962293,0.03773584905660377,0.05701957270503044,0.23445923589169979,0.10017220747904228
