question_id,lang,question_lang,bert_score_f1,bleurt,exact_match,meteor,moverscore,rouge_l,sbert,smile_avg,smile_hm
9142580642695066346,ar,ar,0.5956480503082275,0.07457113265991211,0.0,0.2272727272727273,0.45721927040773885,0.06896551724137931,0.28490400314331055,0.4225212633609772,0.3776986426976544
-1427849968174463086,ar,ar,0.6441725492477417,0.18545256555080414,0.0,0.10416666666666666,0.48319738450297844,0.06060606060606061,0.39566850662231445,0.3590327203273773,0.3552943957640215
9141098557205000679,fi,fi,0.5686697959899902,0.07787971198558807,0.0,0.0,0.463740936801608,0.0,0.37407809495925903,0.40354737639427185,0.40139535630416184
-5655941129069965414,ar,ar,0.5403774380683899,0.18680225312709808,0.0,0.0,0.45243892247711165,0.0,-0.00916832685470581,0.10255128145217896,0.0
-240961318888839500,ar,ar,0.5465777516365051,0.10308583080768585,0.0,0.0,0.44826113459361905,0.0,0.14506733417510986,0.2683454528450966,0.21171145360338595
6018782408629367277,ar,ar,0.5280795693397522,0.050450682640075684,0.0,0.0,0.4526218467021197,0.0,0.03632731735706329,0.12168716639280319,0.06180982646129147
-6327917852026039009,ar,ar,0.5646686553955078,0.1284913867712021,0.0,0.0,0.4442332665800423,0.0,0.24991270899772644,0.3521936386823654,0.3224900903470434
-1691155804606135819,fi,fi,0.5690751075744629,0.35320788621902466,0.0,0.0,0.4475377789939632,0.0,0.49129050970077515,0.4085323065519333,0.3917676219827781
-6304644627556309584,ar,ar,0.5321429967880249,0.19788767397403717,0.0,0.0,0.4549782439312437,0.0,0.5854028463363647,0.47061166167259216,0.4426119545226603
-1020318595878897668,fi,fi,0.5931270122528076,0.259676456451416,0.0,0.4444444444444445,0.4657374780789277,0.1904761904761905,0.20705702900886536,0.6035285294055939,0.3430774996090328
-2601649847553864997,ar,ar,0.571061372756958,0.047767579555511475,0.0,0.0,0.45398927099265146,0.0,0.2156781405210495,0.2525457888841629,0.2471637145854424
-657628997313807201,fi,fi,0.5364210605621338,0.04431511461734772,0.0,0.0,0.44404029798972267,0.0,0.22904622554779053,0.33839213848114014,0.303058747569796
-3012896990550441172,fi,fi,0.6289631724357605,0.42589306831359863,0.0,0.2127659574468085,0.4857880731500698,0.125,0.6467916965484619,0.5602731439802382,0.5469127678513325
5854004620006478654,fi,fi,0.5349376201629639,0.17004013061523438,0.0,0.0,0.4374427767956966,0.0,0.04197944328188896,0.1830169316381216,0.07432986676498758
-3824324569102419804,fi,fi,0.5833754539489746,0.12133131176233292,0.0,0.0,0.4796705074568404,0.0,0.47843411564826965,0.4105379283428192,0.399309050834598
8194659411906126875,en,fi,0.7644676566123962,0.15678253769874573,0.0,0.0,0.45130112432169356,0.0,0.008899006992578506,0.30411820113658905,0.2948880211100027
-7523564519816426021,fi,fi,0.5282665491104126,0.1895206868648529,0.0,0.0,0.4497916857952443,0.0,0.05726725608110428,0.14924640581011772,0.09256050654076838
6058164655881363053,fi,fi,0.5287244915962219,0.1337089091539383,0.0,0.0,0.4424716315344644,0.0,0.06258288025856018,0.1688031703233719,0.10196348952923359
-5608206705045689789,fi,fi,0.5301542282104492,0.0982026606798172,0.0,0.0,0.43936745115669196,0.0,0.2776760160923004,0.31872978806495667,0.3134418774168444
3119998211915862156,ar,ar,0.5726927518844604,0.13274984061717987,0.0,0.0,0.4485046758511529,0.0,0.2604353427886963,0.36838793754577637,0.3367534524634893
-910167243048690634,ar,ar,0.6257195472717285,0.49695032835006714,0.0,0.0,0.47633041535917986,0.0,0.14050136506557465,0.29305505007505417,0.21364121023843932
-8440357460511706994,ar,ar,0.6123371720314026,0.24558903276920319,0.0,0.0,0.4497498698840542,0.0,0.23786452412605286,0.2933299392461777,0.28284204877596597
-5812313860528306901,ar,ar,0.6119486093521118,0.14598096907138824,0.0,0.0,0.47653067904887997,0.0,0.3438539505004883,0.31685249507427216,0.31455149698507684
-4490843028126762743,en,fi,0.7723367214202881,0.08881250023841858,0.0,0.0,0.4516943194539185,0.0,0.2686651349067688,0.4676435738801956,0.4285900312415821
-2003172911361108606,fi,fi,0.5689324736595154,0.201027974486351,0.0,0.0,0.4587187644681743,0.0,0.32427310943603516,0.3045159578323364,0.30323408822932313
404196376233609890,fi,fi,0.5217939019203186,0.12626245617866516,0.0,0.0,0.4494570866469033,0.0,0.002646791748702526,0.11161555163562298,0.005230747966919446
-359723944626037011,fi,fi,0.5269351005554199,0.11114905029535294,0.0,0.0,0.43717669990637537,0.0,0.4206288456916809,0.3991679400205612,0.39801409768524876
-3942908871421678070,ar,ar,0.7335901260375977,0.3387095332145691,0.0,0.2564102564102564,0.5007583868029906,0.1111111111111111,0.5350967049598694,0.46094024607113426,0.44900991106208676
5654214465689255298,fi,fi,0.6483172178268433,0.1479281336069107,0.0,0.0,0.48507225669671267,0.0,0.5378190875053406,0.4351762698756324,0.4109663451893885
5054348162503476248,ar,ar,0.5033131241798401,0.09001053869724274,0.0,0.0,0.43268544422577965,0.0,0.33081045746803284,0.32454541325569153,0.3244244759165388
-637231409386269120,fi,fi,0.6257299780845642,0.13076359033584595,0.0,0.22727272727272727,0.4695799752075191,0.09090909090909091,0.26824748516082764,0.36493060489495593,0.33931581744392164
-8182333893768380864,ar,ar,0.5866829752922058,0.15005743503570557,0.0,0.0,0.4599296360779337,0.0,0.3859623968601227,0.4037040024995804,0.40292431102088033
-2856996124258223997,ar,ar,0.5907298922538757,0.060805559158325195,0.0,0.0,0.44255039141423774,0.0,0.21448653936386108,0.6072433292865753,0.35321353827738267
-7009589190405807398,ar,ar,0.6062788367271423,0.039009347558021545,0.0,0.0,0.4601404189843174,0.0,0.13037599623203278,0.2570631876587868,0.19462855974581414
-6902047976692919170,ar,ar,0.6531603336334229,0.17683163285255432,0.0,0.1075268817204301,0.48589554524711986,0.0625,0.4971144199371338,0.49098241991466945,0.4909058358604338
5708173545638368550,ar,ar,0.5341800451278687,0.022274181246757507,0.0,0.0,0.4548043321826449,0.0,0.09636251628398895,0.17369666695594788,0.13926555978373634
-1514270791292352968,fi,fi,0.5795800685882568,0.09267853200435638,0.0,0.0,0.4556931805336254,0.0,0.3920481204986572,0.3194931074976921,0.3030162620282062
-145897886688806563,ar,ar,0.5641058087348938,0.14336605370044708,0.0,0.0,0.4570212292132468,0.0,0.06315449625253677,0.1862843818962574,0.10489823140792001
3723707234692461661,ar,ar,0.5838090181350708,0.1312481164932251,0.0,0.0,0.4578533588319028,0.0,0.22223973274230957,0.40484872957070667,0.3224820227704203
-5525087936726419393,ar,ar,0.6317144632339478,0.12081824243068695,0.0,0.20833333333333334,0.4819135048991511,0.0606060606060606,0.5228382349014282,0.5509066333373387,0.549476563443309
8254655350823723100,ar,ar,0.6924901008605957,0.2765880525112152,0.0,0.1818181818181818,0.4846357969302192,0.10256410256410256,0.4962083101272583,0.4582137664159139,0.4555537728509303
925364549887908715,en,fi,0.752967894077301,0.07102598249912262,0.0,0.0,0.4482031549890278,0.0,0.03803528845310211,0.24230922758579254,0.23654534277447642
5489664702016055286,fi,fi,0.5576960444450378,0.1385890543460846,0.0,0.0,0.4565381468302048,0.0,0.1115340068936348,0.16568659245967865,0.14798751337823376
-7700420061410458611,ar,ar,0.6295402646064758,0.08499017357826233,0.0,0.0,0.47418181211234206,0.0,0.41893333196640015,0.32386690378189087,0.29596153382211604
6879527209572055428,fi,fi,0.6015668511390686,0.04545311629772186,0.0,0.0,0.4741697791688764,0.0,0.5151665806770325,0.4587411880493164,0.45180082223397533
7432113465156770311,ar,ar,0.6226191520690918,0.11466403305530548,0.0,0.0,0.4732885195048385,0.0,0.3911009728908539,0.32975298166275024,0.31833962922351045
-8528661095924746843,ar,ar,0.577355146408081,0.09780178219079971,0.0,0.0,0.45610202304909897,0.0,0.0992184728384018,0.22413157671689987,0.1545149535301147
752189123168580117,ar,ar,0.5632253289222717,0.0183078795671463,0.0,0.0,0.453584301931188,0.0,0.008177023380994797,0.1796467211097479,0.015981851205286456
5947938798158998409,ar,ar,0.5776658654212952,0.1799834668636322,0.0,0.0,0.4764427634829192,0.0,0.14742715656757355,0.2072637975215912,0.18998907117408168
-5411263410917724574,ar,ar,0.6105231642723083,0.10573642700910568,0.0,0.136986301369863,0.4624211350895673,0.06896551724137931,0.18781623244285583,0.2734615753094355,0.24663833790785938
-3514747139730663213,ar,ar,0.551284909248352,0.1293988972902298,0.0,0.2777777777777778,0.44613491708383973,0.0689655172413793,0.20073677599430084,0.6003684625029564,0.334356053429983
-279212827771872505,fi,fi,0.5121697783470154,0.28210121393203735,0.0,0.0,0.43482523936731254,0.0,0.22459661960601807,0.29348577558994293,0.27731558843605925
-212543853701294482,ar,ar,0.6178773641586304,0.10169461369514465,0.0,0.0,0.46485180945251575,0.0,0.45435166358947754,0.4219517111778259,0.4194638508647417
-6127698898189608730,fi,fi,0.5661472082138062,0.0705203264951706,0.0,0.0,0.45015459101819694,0.0,0.07824398577213287,0.20777369290590286,0.1270226372958037
1206927402982597878,fi,fi,0.5877777934074402,0.07502269744873047,0.0,0.0,0.47293717113229283,0.0,0.18288390338420868,0.2327953204512596,0.22209429111436332
8988404236901942574,en,fi,0.7607771754264832,0.07862193882465363,0.0,0.0,0.439679286549213,0.0,0.19337333738803864,0.39421147108078003,0.364092691192501
5438858827640728656,fi,fi,0.6212188005447388,0.11229023337364197,0.0,0.2,0.48896603264809146,0.13333333333333333,0.6213607788085938,0.5820934971173604,0.5794445765933303
-3364812505771840903,ar,ar,0.597547709941864,0.13298282027244568,0.0,0.15873015873015875,0.4665763074868774,0.05714285714285715,0.3339672088623047,0.34493541717529297,0.3445866516162725
-7320570969585297215,fi,fi,0.6223626136779785,0.13214802742004395,0.0,0.0,0.47855771421181154,0.0,0.2911383807659149,0.24985311925411224,0.24303121995909321
2862236709287047099,fi,fi,0.5763295292854309,0.16191086173057556,0.0,0.0,0.45578834857841566,0.0,0.08603527396917343,0.1715136282145977,0.1289132289310825
4912981287989975286,ar,ar,0.6139911413192749,0.19448567926883698,0.0,0.0,0.46306850290401347,0.0,0.354346364736557,0.5543613682190577,0.48219544196299824
936923544576858335,fi,fi,0.5654104351997375,0.314399778842926,0.0,0.0,0.4611385255804002,0.0,0.2981950640678406,0.38617531955242157,0.36613126256796064
-6438219393362900951,fi,fi,0.5597017407417297,0.12333878129720688,0.0,0.0,0.45428819977980245,0.0,0.2097764015197754,0.3188974857330322,0.28155817905111913
9137652319293293133,ar,ar,0.5244115591049194,0.15932336449623108,0.0,0.0,0.4516105143757406,0.0,0.25008660554885864,0.28129658102989197,0.277833820956661
-8163954677130842006,en,fi,0.7646201252937317,0.3185442090034485,0.0,0.0,0.44821752711898855,0.0,0.31486523151397705,0.37694549560546875,0.369818266617409
6010054098924484548,fi,fi,0.5884202718734741,0.05200512707233429,0.0,0.0,0.4547254654595039,0.0,0.11602513492107391,0.29509034007787704,0.18643091161476327
-6257207651174178226,ar,ar,0.6177887916564941,0.0658286064863205,0.0,0.0,0.46723538806179327,0.0,0.3437471091747284,0.32393617928028107,0.322724600737313
-152580613513042642,ar,ar,0.6554493308067322,0.17201299965381622,0.0,0.0,0.46282219329255736,0.0,0.4077628254890442,0.3785114288330078,0.3762508783155061
-4008508144670240002,ar,ar,0.6013538241386414,0.2201390117406845,0.0,0.0,0.45514054017817984,0.0,0.0643620640039444,0.26596587896347046,0.11314889216465154
-7232362764655682305,fi,fi,0.5568066835403442,0.19144538044929504,0.0,0.0,0.4569485213264337,0.0,0.11718636751174927,0.19646055996418,0.1644724724308306
-1309581617043202725,ar,ar,0.6968056559562683,0.20280250906944275,0.0,0.07874015748031496,0.48768096262167265,0.05128205128205127,0.7002562284469604,0.6784420907497406,0.6777407023643798
3447964203078753770,ar,ar,0.5825966596603394,0.15566962957382202,0.0,0.0,0.4479068702674426,0.0,0.26490697264671326,0.3012452870607376,0.2968619053078266
-5791103005911659918,fi,fi,0.6481074690818787,0.2142307311296463,0.0,0.0,0.4753738533465638,0.0,0.5328549742698669,0.43556830286979675,0.4138387950698156
8224695817525382433,fi,fi,0.559112548828125,0.018162116408348083,0.0,0.0,0.44303636255364875,0.0,0.08028651773929596,0.18626541644334793,0.125966907009957
-2914466233769014739,fi,fi,0.5727144479751587,0.19123238325119019,0.0,0.0,0.4571334123023577,0.0,0.20991121232509613,0.32923877239227295,0.27639956111244945
2229718010849984473,ar,ar,0.6396488547325134,0.10589835047721863,0.0,0.4255319148936171,0.47355531169248694,0.12903225806451613,0.5856648683547974,0.7928324639797211,0.7386994477033976
9078100652333594950,ar,ar,0.5801505446434021,0.20189878344535828,0.0,0.0,0.4684582152606813,0.0,0.4183364510536194,0.4136206656694412,0.41356689990376405
3661870610421663093,ar,ar,0.5854490399360657,0.11903843283653259,0.0,0.0,0.444528693882483,0.0,0.12125299870967865,0.27157672494649887,0.18836921637162315
-6762962498032307499,ar,ar,0.6687780618667603,0.0691145807504654,0.0,0.0,0.4886621950828528,0.0,0.33018356561660767,0.32361894845962524,0.3234857850629117
7839941803441870544,fi,fi,0.5951941013336182,0.38943588733673096,0.0,0.0,0.45443079330865965,0.0,0.2865627706050873,0.32375961542129517,0.3194860512845629
4404918493282298970,fi,fi,0.5953415036201477,0.08545790612697601,0.0,0.0,0.45467522143585426,0.0,0.20408040285110474,0.3431590870022774,0.2867920096293156
-6995129390045505514,ar,ar,0.5694206953048706,0.2503042221069336,0.0,0.0,0.43897307150330894,0.0,0.023881636559963226,0.11403534933924675,0.042761906718307645
2181000223734120745,fi,fi,0.6284800171852112,0.3003794550895691,0.0,0.0,0.4771975715323648,0.0,0.4323683977127075,0.3828993886709213,0.3765081983792086
-6109622546725103168,fi,fi,0.5934019684791565,0.10369233042001724,0.0,0.0,0.4682259396465355,0.0,0.16669431328773499,0.2193697690963745,0.20672126006809544
2895704118986244888,fi,fi,0.5493773818016052,0.13751856982707977,0.0,0.0,0.45037277700607115,0.0,0.0736989676952362,0.1404978558421135,0.10873871310705736
2267668759750818793,ar,ar,0.5467999577522278,0.215798020362854,0.0,0.0,0.43307989879196007,0.0,0.08185949921607971,0.17871533706784248,0.12622378114679172
2603004076391400014,ar,ar,0.6110356450080872,0.01659010350704193,0.0,0.0,0.4688558410724354,0.0,0.03132421523332596,0.2541101910173893,0.058787088046439485
8663731430088381961,ar,ar,0.6025139689445496,0.08169986307621002,0.0,0.0,0.4589881179136251,0.0,0.11208692938089371,0.1718241311609745,0.15105560899588416
-7061991093333947865,ar,ar,0.6035144925117493,0.11265231668949127,0.0,0.0,0.4511912418870409,0.0,0.16053034365177155,0.27792563289403915,0.22833809828823912
-683855142347060926,fi,fi,0.5648295879364014,0.05463424324989319,0.0,0.0,0.43955729384925196,0.0,0.3035169541835785,0.3192109912633896,0.3184393925196006
-2048310216349808738,ar,ar,0.6469468474388123,0.10581440478563309,0.0,0.0,0.4694619882973605,0.0,0.4723567068576813,0.43447916209697723,0.43117702813461495
3531117502992599220,fi,fi,0.4949898421764374,0.09481468796730042,0.0,0.0,0.439692608458945,0.0,0.07249510288238525,0.14439109712839127,0.10859224086862276
-1020550339041666566,fi,fi,0.62334805727005,0.35585713386535645,0.0,0.0,0.4768922331687796,0.0,0.3912317156791687,0.33694909512996674,0.3282041454141882
-1622138234750075331,fi,fi,0.5542382597923279,0.14001081883907318,0.0,0.0,0.45583586915380775,0.0,0.12604941427707672,0.17798996716737747,0.1628328148992771
1850517308535880729,fi,fi,0.5185043215751648,0.08700203895568848,0.0,0.0,0.4480159765981952,0.0,0.22457554936408997,0.2156984508037567,0.2153331101734767
8206387380246255862,ar,ar,0.5741419792175293,0.31148648262023926,0.0,0.0,0.46620320503961404,0.0,0.21791604161262512,0.2137189880013466,0.21363656547454782
5446181488575394432,ar,ar,0.583896279335022,0.38723674416542053,0.0,0.0,0.45618625393916207,0.0,0.2085396945476532,0.24364086985588074,0.23858387586076188
3446235732612001784,ar,ar,0.6158179044723511,0.1386120468378067,0.0,0.0,0.4471874559274692,0.0,0.06377065926790237,0.2590709663927555,0.11184408684640838
-8575980292495185770,ar,ar,0.5918574929237366,0.27767622470855713,0.0,0.0,0.4620421449190351,0.0,0.4153936207294464,0.38068224489688873,0.3775171915529498
-3652952083994172392,fi,fi,0.535247802734375,0.25028711557388306,0.0,0.0,0.46861084495137023,0.0,0.30437198281288147,0.3728407323360443,0.34530969717158716
-1283137877033028330,en,fi,0.7655805945396423,0.16632218658924103,0.0,0.0,0.45699937898740467,0.0,0.0735965445637703,0.28312359750270844,0.2678294374536549
8565103393138035907,ar,ar,0.549442708492279,0.17098738253116608,0.0,0.0,0.44351684936625657,0.0,-0.016814380884170532,0.17898986116051674,0.0
-509964456301759951,ar,ar,0.637883722782135,0.7239382863044739,0.0,0.20833333333333331,0.48301462686922925,0.07407407407407408,0.3930903673171997,0.4470958858728409,0.44057246186778704
1930422610547832095,fi,fi,0.536616861820221,0.13124588131904602,0.0,0.0,0.43503301663267196,0.0,0.25355982780456543,0.25025761127471924,0.25021403685241583
-7922083366051233350,ar,ar,0.595909595489502,0.06816613674163818,0.0,0.0,0.4474673560508826,0.0,0.2066991925239563,0.22019866108894348,0.21937105357972003
1889735474076966045,fi,fi,0.5545704960823059,0.14067403972148895,0.0,0.0,0.4566280423575499,0.0,0.18540999293327332,0.24008922278881073,0.22763627657629112
-6856719717136926903,ar,ar,0.4822289049625397,-0.044198304414749146,0.0,0.0,0.45906338865854734,0.0,0.5888711214065552,0.48107974231243134,0.4569278598175178
7420956087357918608,fi,fi,0.5726094841957092,0.14471082389354706,0.0,0.0,0.45430790169625035,0.0,0.471831738948822,0.39165040850639343,0.37523514220797216
-8194281104466613799,ar,ar,0.5357165336608887,0.15674708783626556,0.0,0.0,0.44765582021576256,0.0,0.0859065130352974,0.22937378659844398,0.1396387785625154
8558442021202714972,en,fi,0.7802669405937195,0.1798047423362732,0.0,0.0,0.4442108517019603,0.0,0.29632723331451416,0.4461420774459839,0.42840814207800576
