question_id,lang,question_lang,bert_score_f1,bleurt,exact_match,meteor,moverscore,rouge_l,sbert,smile_avg,smile_hm
-5911545740040384494,en,bn,0.7552392482757568,0.15682023763656616,0.0,0.0,0.4554555643257182,0.0,0.37128493189811707,0.4365563690662384,0.4169510413087214
6212892670128244081,en,ko,0.8186193704605103,0.37431010603904724,0.0,0.09090909090909093,0.43794231853758564,0.05128205128205127,0.3702412545681,0.7973191738128662,0.7457971251112748
-2036701003485800609,en,ja,0.749906063079834,0.15190862119197845,0.0,0.0,0.4483155280207192,0.0,0.20287632942199707,0.3462333157658577,0.31814281515392134
3450516470020006140,en,bn,0.7535532116889954,-0.020004093647003174,0.0,0.07692307692307693,0.4463723466672067,0.10526315789473684,0.08442862331867218,0.4412379016478856,0.44082542915625345
3613389797464454358,en,ja,0.8295704126358032,0.1051689088344574,0.0,0.0,0.4586248535425887,0.0,0.14901499450206757,0.3221958577632904,0.31777722948406323
4308912627881380344,en,ja,0.8340344429016113,0.267067015171051,0.0,0.0,0.4551879829265139,0.0,0.24551686644554138,0.3243066668510437,0.3111738465182633
5978231472843237158,en,bn,0.6939032673835754,0.22329795360565186,0.0,0.059523809523809514,0.44574767825919653,0.15384615384615383,0.3154028356075287,0.46207269529501593,0.44063779944841974
3706618785905212115,en,bn,0.8795053362846375,0.37994372844696045,0.0,0.25000000000000006,0.4815840163291752,0.2222222222222222,0.69132399559021,0.8756012618541718,0.8579276733527706
2929238927108895152,en,bn,0.8301041722297668,0.35621893405914307,0.0,0.701058201058201,0.5167296226320396,0.4615384615384615,0.60646653175354,0.8776159286499023,0.8605494458487702
6401067754551309529,en,bn,0.6972276568412781,0.2023724615573883,0.0,0.0,0.43361141108309303,0.0,0.04653492197394371,0.38851942121982574,0.3605681622398597
4021287130824663404,en,ja,0.730243444442749,0.01441057026386261,0.0,0.0,0.4305180665018089,0.0,0.04275994747877121,0.3663426339626312,0.33848822012411467
-276268631495316145,en,ja,0.7577584981918335,0.22350361943244934,0.0,0.0,0.4382102422154508,0.0,0.11032276600599289,0.3928654193878174,0.34682552232666847
585839087971152190,bn,bn,0.5508691072463989,0.02711184322834015,0.0,0.0,0.44214789893398543,0.0,0.4517347812652588,0.37154749035835266,0.35974400278475016
5089684685212582203,en,bn,0.7491627931594849,0.1486416757106781,0.0,0.0,0.45492321140208675,0.0,0.2558214068412781,0.37279562652111053,0.3432392195191324
8461638521189896907,en,bn,0.7725645303726196,0.32234132289886475,0.0,0.5514705882352943,0.47983216229968395,0.3636363636363636,0.4405195713043213,0.8441764116287231,0.8154134332871382
2627978548731130281,en,ja,0.8288488388061523,0.3855060338973999,0.0,0.08474576271186442,0.4745163309005573,0.044444444444444446,0.29030919075012207,0.8194406628608704,0.7796553327516517
-6973182257232188858,en,bn,0.7637850046157837,0.3057186007499695,0.0,0.0,0.43195227939841563,0.0,0.1570998579263687,0.32682619988918304,0.3247840962815351
-3854420082518981296,ko,ko,0.5594437718391418,0.03690069913864136,0.0,0.30612244897959184,0.43788761113300795,0.05825242718446602,0.24460120499134064,0.5314298495650291,0.37661981882378043
-7326781787856233999,en,ko,0.7979440093040466,0.14972248673439026,0.0,0.26315789473684215,0.45430390758604045,0.30769230769230765,0.15682940185070038,0.7171129087607065,0.7103614435685696
-3535687783067179727,bn,bn,0.45701709389686584,0.22970512509346008,0.0,0.0,0.4333536194744554,0.0,0.16989180445671082,0.18156155198812485,0.18081148292599272
3973615312226933480,en,ko,0.7586119174957275,0.03986932337284088,0.0,0.0,0.43030926329837277,0.0,-0.04577543959021568,0.3517707884311676,0.32505610121585216
851127248673172455,en,bn,0.7054694890975952,0.23283427953720093,0.0,0.0,0.4292236622927767,0.0,0.24367782473564148,0.4134014695882797,0.38304200184989673
-256775091104770563,en,ja,0.8117400407791138,0.19568002223968506,0.0,0.2631578947368421,0.44717611240043986,0.25,0.030627915635704994,0.8586100339889526,0.8353269116199653
2048739871124073512,en,bn,0.7070567011833191,0.5771803259849548,0.0,0.0,0.4271941985199226,0.0,0.03177062049508095,0.35197535157203674,0.3431957534750857
6294976965901681340,en,ko,0.8135986328125,0.3420695662498474,0.0,0.0,0.44197564488001473,0.0,0.3512658178806305,0.42579135298728943,0.416899745686514
-5728783176295261806,ja,ja,0.5638518333435059,0.11253848671913147,0.0,0.30612244897959184,0.4412572295240634,0.056074766355140186,0.4167855381965637,0.6199600696563721,0.5533753132271507
7097098341743199935,en,bn,0.8285227417945862,0.20322683453559875,0.0,0.0,0.4627787912778615,0.0,0.3804030418395996,0.4305734634399414,0.3916643787289043
1348972175320818839,en,ja,0.7923367023468018,0.04663032293319702,0.0,0.13513513513513514,0.4431798097606694,0.16666666666666666,0.1347591131925583,0.5138462980588276,0.5125587949341628
8585998821534190629,en,ja,0.8182802200317383,0.13774070143699646,0.0,0.13157894736842105,0.4844646499543605,0.16666666666666669,0.30373987555503845,0.5302661508321762,0.5272480687172229
-7937600874476428749,en,ja,0.8271738290786743,0.2773911952972412,0.0,0.0,0.4392747586593178,0.0,0.27394577860832214,0.45014315843582153,0.42814691168324504
-933501268862955314,en,ko,0.7530534863471985,0.2720201909542084,0.0,0.0,0.433840913931269,0.0,0.0901145339012146,0.3720656782388687,0.3643094570089158
-4881714217851827107,ko,ko,0.6083084940910339,0.17389607429504395,0.0,0.2752293577981651,0.4414330619992857,0.08,0.22279560565948486,0.35942864418029785,0.3074890014677099
9160281510560197211,en,ko,0.7803526520729065,0.12628617882728577,0.0,0.16666666666666669,0.4758121245429386,0.25,0.25563889741897583,0.6455633640289307,0.6453685477872165
5390242161164180085,ko,ko,0.583661675453186,0.12392129004001617,0.0,0.23809523809523808,0.4696562214770106,0.06666666666666667,0.32756033539772034,0.5221491307020187,0.4496319408166797
2262277385558207293,en,bn,0.8250616788864136,0.2905624508857727,0.0,0.1470588235294118,0.4506261584189663,0.1111111111111111,0.5777227282524109,0.8243337869644165,0.7868991968151301
-1255785623762713678,en,ja,0.8124133348464966,0.2278922200202942,0.0,0.0,0.4376333739657444,0.0,0.16756781935691833,0.3264971524477005,0.32646821204648835
1353829629791224299,bn,bn,0.5153242349624634,0.22055169939994812,0.0,0.0,0.4363896590609703,0.0,0.21430455148220062,0.2330719456076622,0.2315607595172809
-8519614412389240416,en,ko,0.8098669052124023,0.12867838144302368,0.0,0.12500000000000003,0.4645547353338582,0.07142857142857142,0.43919846415519714,0.8276959210634232,0.7918268481436055
4627286593499653839,en,ko,0.733757734298706,0.07525302469730377,0.0,0.0,0.4312449225464792,0.0,0.07815060764551163,0.33280619233846664,0.30321594654513495
-8566326480607949666,en,ja,0.807689368724823,0.1520613133907318,0.0,0.19230769230769235,0.46927292218095795,0.28571428571428575,0.43771201372146606,0.6332338452339172,0.6323343264062746
-2197825776400467072,en,ja,0.8011678457260132,0.1895388960838318,0.0,0.0,0.436800197228197,0.0,0.05675814300775528,0.31878915429115295,0.31697886666417746
6203824156826067095,en,ko,0.727972149848938,0.12216944992542267,0.0,0.1652892561983471,0.44709346581678255,0.0,0.06748104840517044,0.3723180890083313,0.3330178795229901
-6850494606215226674,en,ja,0.8108121156692505,0.38083145022392273,0.0,0.0,0.4364932091532034,0.0,0.1559176743030548,0.32163821160793304,0.32162830509142576
-7089176119368659814,en,ko,0.7728468775749207,0.3130234181880951,0.0,0.0,0.4494390010359897,0.0,0.1433338224887848,0.33203648030757904,0.32084972276476753
-5433940307883985854,en,ja,0.722251296043396,0.06112128496170044,0.0,0.0,0.4363356252126517,0.0,0.05533864349126816,0.41377413272857666,0.3729745923233969
-8298086233710894515,en,bn,0.7001359462738037,0.3402692973613739,0.0,0.0,0.44592838408694385,0.0,0.09073203802108765,0.44643400609493256,0.41923383434081113
3179666092133327922,bn,bn,0.5529937744140625,0.12682323157787323,0.0,0.0,0.4348782242429717,0.0,-0.014645441435277462,0.09978425176814198,0.0
-6494078887280354997,en,ja,0.7466605305671692,0.07284305989742279,0.0,0.0,0.428421818676698,0.0,0.006067894399166107,0.31678225845098495,0.2959190673976681
-2259941209799224527,bn,bn,0.5288594961166382,0.19185282289981842,0.0,0.0,0.43339918027906404,0.0,0.15999281406402588,0.26654818654060364,0.22395158308596844
1505371678436578929,en,ja,0.7557633519172668,0.09289850294589996,0.0,0.0,0.4433269959670215,0.0,0.06262852996587753,0.3767874538898468,0.35578072138259603
6026719225155693473,en,bn,0.8453911542892456,0.18693415820598602,0.0,0.09433962264150944,0.47451931801503,0.06060606060606061,0.337380051612854,0.5833452641963959,0.5768295313232839
7061908959370735765,en,ja,0.7328154444694519,0.06580750644207001,0.0,0.019157088122605366,0.4424393480713228,0.0,0.07312363386154175,0.277730256319046,0.25746448253482523
-5037795708541086914,en,ja,0.7346570491790771,0.13032639026641846,0.0,0.0,0.4368879469791891,0.0,-0.050385795533657074,0.2921072319149971,0.268029276950151
-5007504200937194329,en,bn,0.7295310497283936,0.1507261097431183,0.0,0.0,0.4409750045036571,0.0,0.3674681484699249,0.2744213491678238,0.2716576148354202
-7365634985408483895,en,bn,0.7225848436355591,0.14238916337490082,0.0,0.0,0.44349204115184676,0.0,0.2697383165359497,0.35338421165943146,0.3409354199500572
3522137161761828546,en,bn,0.6823399066925049,0.4306783080101013,0.0,0.0,0.4452788175605118,0.0,0.17293408513069153,0.3146031051874161,0.30521179549518646
-279473012146957967,en,ja,0.7284536957740784,0.24194923043251038,0.0,0.0,0.43137069775022185,0.0,-0.04428704082965851,0.3542194813489914,0.32615731770194023
-3940850606446703825,en,ko,0.709893524646759,0.09008102118968964,0.0,0.0,0.4498643084704013,0.0,0.34309151768684387,0.44530485570430756,0.4034841116359737
8712943152046022826,en,ja,0.7367627620697021,0.36586207151412964,0.0,0.0,0.4442318918433753,0.0,0.01582706719636917,0.4770738333463669,0.4352651490210296
-4195709077029700116,en,ja,0.7324066758155823,0.036162763833999634,0.0,0.0,0.44230422357074134,0.0,0.17950439453125,0.3446955978870392,0.33954358651857613
1919213300283764875,en,ja,0.7552919387817383,0.0885995477437973,0.0,0.0,0.4379236565427101,0.0,0.13433444499969482,0.3563385605812073,0.3453844844823379
3590366783987596705,bn,bn,0.5538370013237,0.554505467414856,0.0,0.0,0.4357284364221968,0.0,0.1789831668138504,0.21384918689727783,0.20816459875577928
8282935664722532682,en,ja,0.815434455871582,0.10978123545646667,0.0,0.0,0.44106571105640924,0.0,0.020094197243452072,0.3580516427755356,0.35419266421675977
9120172707693965709,en,ja,0.7391993999481201,0.05933922529220581,0.0,0.0,0.42996490221854317,0.0,-0.021815180778503418,0.3309846892952919,0.2975111282854741
1041205740903281576,en,ja,0.7642111778259277,0.009604334831237793,0.0,0.0,0.4357718601145589,0.0,0.16017404198646545,0.2927618473768234,0.26885692007730483
-4051491985504961435,en,bn,0.7054497599601746,0.2732585668563843,0.0,0.0,0.4230614798454253,0.0,0.03799199312925339,0.3594960421323776,0.33230222019866446
-7792425571886913369,en,ja,0.778982400894165,0.23129770159721375,0.0,0.0,0.4461061563729073,0.0,0.30086374282836914,0.5217050909996033,0.5070029186350183
-2991422438020483868,en,ja,0.8339057564735413,0.2585301697254181,0.0,0.09615384615384617,0.4618988706602961,0.125,0.3364638686180115,0.54599429666996,0.5333930570712587
56242804154805831,en,ja,0.7428740859031677,0.16225160658359528,0.0,0.0,0.433841882578716,0.0,0.05593760311603546,0.3588474839925766,0.34707882467263684
-2279076785665449947,en,bn,0.682656466960907,0.17301763594150543,0.0,0.0,0.44992477319918756,0.0,0.3013220727443695,0.4296734780073166,0.40801187106734205
-8354725048405558586,en,ja,0.7568433284759521,0.061526820063591,0.0,0.0,0.41920460481720667,0.0,0.07979716360569,0.3395542800426483,0.33105460603546855
-362114048100995224,en,ko,0.8398854732513428,0.17427588999271393,0.0,0.5681818181818182,0.46749881552841593,0.3636363636363636,0.570861279964447,0.8231957107782364,0.7852220859611221
-6688579881983014332,en,ja,0.814061164855957,0.09399831295013428,0.0,0.0,0.4443667899934876,0.0,0.212848961353302,0.27144603431224823,0.2498747661286962
-1890633797512534239,en,ja,0.7214839458465576,0.08282089978456497,0.0,0.0,0.4322352975247434,0.0,0.03970745950937271,0.35341060161590576,0.34337671951767273
8487396192178111439,en,ko,0.7444267272949219,0.17880454659461975,0.0,0.0,0.436158411598368,0.0,0.02942090667784214,0.3676817715167999,0.35195838579085886
-3106589253560710778,en,bn,0.730488657951355,0.030528269708156586,0.0,0.0,0.44337590801866417,0.0,0.1608583629131317,0.4009893238544464,0.3645254468805635
9069735871409698105,en,ja,0.746103823184967,0.11629687249660492,0.0,0.0,0.4398172721681226,0.2,0.17604774236679077,0.37879544496536255,0.32397444054388913
-3968885860744936675,en,ko,0.7505488991737366,0.10904759168624878,0.0,0.0,0.4385617733870034,0.0,0.12605899572372437,0.30999740958213806,0.309634600179966
7756802358927619234,en,bn,0.8295261263847351,0.6237942576408386,0.0,0.1851851851851852,0.4834001504157483,0.2105263157894737,0.6082113981246948,0.6408061683177948,0.640683182988676
-7521776440871454213,en,ko,0.7682458162307739,0.13121938705444336,0.0,0.0,0.44685149018385467,0.0,0.026880528777837753,0.27657201886177063,0.2735009172045708
8886839310634039446,en,ja,0.7915039658546448,0.07931172847747803,0.0,0.0,0.440238653230364,0.0,0.020555909723043442,0.3480788618326187,0.3429205326275718
8364938618157918850,en,ja,0.768966019153595,0.31199419498443604,0.0,0.13513513513513514,0.4656377936640378,0.13333333333333336,0.24660420417785645,0.6156691312789917,0.6149442384920258
70825648120739897,en,bn,0.8315248489379883,0.22755564749240875,0.0,0.0,0.4433290451120029,0.0,0.11053416877985,0.3998924493789673,0.39988139896193114
-2093879766578484155,en,ja,0.8287349939346313,0.07085169851779938,0.0,0.10638297872340427,0.46585309053678425,0.14285714285714288,0.32936474680900574,0.4003756642341614,0.3966064980451453
7741441910622514725,en,ko,0.7744404673576355,0.07396593689918518,0.0,0.0,0.43503077802236906,0.0,0.05852443724870682,0.32083792984485626,0.31315660768216264
-7112797720259131331,en,bn,0.7537347078323364,0.08174388110637665,0.0,0.0,0.43337918618843274,0.0,0.13299646973609924,0.28892627358436584,0.2844033523090688
-4434192147826206171,en,bn,0.7322874665260315,0.14612984657287598,0.0,0.0,0.4379818151448987,0.0,0.1007879376411438,0.3388603925704956,0.3328848240741121
906350647703646268,en,ko,0.7432909607887268,0.08639617264270782,0.0,0.0,0.4422649756875946,0.0,0.03664659708738327,0.31514696776866913,0.29161291853514587
5247148885597876867,bn,bn,0.5580427646636963,0.20949983596801758,0.0,0.0,0.4381282159396272,0.0,0.09671532362699509,0.17078104987740517,0.13865961831963802
3846416042587137879,en,ja,0.7968959212303162,0.08912115544080734,0.0,0.136986301369863,0.45744646130150163,0.23529411764705885,0.3993018567562103,0.6154993524154027,0.6077400088209473
-3719289298059291468,bn,bn,0.5646752119064331,0.33288323879241943,0.0,0.0,0.43678469597529773,0.0,0.33082687854766846,0.31648971140384674,0.31584022943238516
1283944344322090526,en,ko,0.7785282135009766,0.21076279878616333,0.0,0.1428571428571429,0.44464057898824855,0.125,0.2957553267478943,0.7836277782917023,0.7238838980752206
7208493803512836716,en,bn,0.6554021239280701,0.40840017795562744,0.0,0.0,0.44660377113539707,0.0,0.2857821583747864,0.46170905232429504,0.43477279175372935
9184870063026040291,en,ko,0.7957031726837158,0.09904226660728455,0.0,0.0,0.43157927850918587,0.0,0.11143554002046585,0.35608187317848206,0.3416013455938431
1057338544338819488,en,bn,0.6813706755638123,0.086344413459301,0.0,0.0,0.4466313839367478,0.0,0.16806477308273315,0.340643048286438,0.3254281117552182
-7982583232491122283,en,ko,0.7504745125770569,0.12919887900352478,0.0,0.0,0.4456905237243315,0.0,0.12745441496372223,0.3127295970916748,0.29456205378699807
2610078656294293396,en,ja,0.7586544156074524,0.04287467896938324,0.0,0.04237288135593221,0.47143947202678227,0.1818181818181818,0.1498194932937622,0.5482205778360367,0.5237188044103539
106907428014557328,en,ja,0.8201839923858643,0.10526414215564728,0.0,0.10204081632653061,0.45097289977773297,0.15384615384615383,0.2783280611038208,0.46115148564179737,0.4610095525186419
5665792165694443449,en,bn,0.7614601850509644,0.17955461144447327,0.0,0.0,0.45579792037202393,0.0,0.2194191813468933,0.25591279566287994,0.24308017027661677
-4670249538801509053,en,ja,0.780015230178833,0.07988569140434265,0.0,0.0,0.44713841886769407,0.0,0.14266863465309143,0.3580562174320221,0.3384588348327648
7692795911717185197,en,ko,0.6987122297286987,0.19788223505020142,0.0,0.0,0.4351017796328483,0.0,0.34589898586273193,0.38238005340099335,0.3615608251522405
2144304609114219618,en,ko,0.7857801914215088,0.28385332226753235,0.0,0.0,0.44982577928825446,0.0,0.2632528245449066,0.48549170792102814,0.47154713799489123
-2029285054141370321,en,ko,0.7828941345214844,0.0941094234585762,0.0,0.0,0.43919172572299997,0.0,0.03952668979763985,0.28520746529102325,0.2702886401986623
-4099793380515182250,en,ja,0.7963384985923767,0.1300744265317917,0.0,0.05208333333333333,0.4489846308423906,0.05128205128205128,0.14025254547595978,0.41289709508419037,0.39683111216597267
