question_id,lang,question_lang,bert_score_f1,bleurt,exact_match,meteor,moverscore,rouge_l,sbert,smile_avg,smile_hm
-558313860248625875,ru,ru,0.5615627765655518,0.24141822755336761,0.0,0.0,0.445774715239203,0.0,0.3359445333480835,0.3893340826034546,0.3820127345335279
8123437292335315808,en,ru,0.7934368848800659,0.2802348732948303,0.0,0.5466524216524218,0.5073261346182754,0.64,0.3027650713920593,0.7882622838020324,0.7650611451834253
-5299783014980977764,ru,ru,0.6505739688873291,0.12595872581005096,0.0,0.0,0.4626795350789052,0.0,0.5697149038314819,0.4452536702156067,0.41046316828513546
5191113996826792490,ru,ru,0.6347314119338989,0.2646164298057556,0.0,0.0,0.49282666134272846,0.0,0.761440634727478,0.6165867686271668,0.5825564807197535
-6458753138147679225,ru,ru,0.5547027587890625,0.1646335870027542,0.0,0.0,0.45243917010478935,0.0,0.20616933703422546,0.30633895099163055,0.2735845606102509
-8754036941607806463,ru,ru,0.5598706007003784,0.10566797852516174,0.0,0.0,0.453900905471379,0.0,0.2527739703655243,0.2420232743024826,0.24154572210111108
5864893395025270811,ru,ru,0.6753223538398743,0.20707495510578156,0.0,0.0,0.4842528221098435,0.0,0.5453189015388489,0.5416578551133473,0.5416331102290941
5242610041577812595,ru,ru,0.5295363664627075,0.09221972525119781,0.0,0.0,0.43808963650867827,0.0,0.28011763095855713,0.28517384827136993,0.28508420003164053
-4032196473125027401,ru,ru,0.626728355884552,0.04261504113674164,0.0,0.1234567901234568,0.4635149474488643,0.046511627906976744,0.2343045175075531,0.3018549561500549,0.2867382198903857
3788722240437818252,ru,ru,0.5872642397880554,0.05034874379634857,0.0,0.0,0.4549062322392551,0.0,0.15273374319076538,0.12091033160686493,0.11253442770329257
-4673246744087517305,en,ru,0.7163217067718506,0.02857421338558197,0.0,0.0,0.43366475527017034,0.0,-0.05873405933380127,0.35299596190452576,0.3454340121484194
3689804749140614848,ru,ru,0.6183840036392212,0.25064539909362793,0.0,0.0,0.45271249921241125,0.0,0.24972829222679138,0.3655371069908142,0.3191220223358921
8527875717447311000,ru,ru,0.6725431680679321,0.20984160900115967,0.0,0.1324503311258278,0.4965716060784272,0.12121212121212122,0.4596761465072632,0.4930584009955911,0.4907982733667477
-238076106938406837,ru,ru,0.6253673434257507,0.30210697650909424,0.0,0.14285714285714285,0.46435007800294514,0.08695652173913045,0.40577852725982666,0.43963859478632605,0.43703076147392933
-782885227303996082,ru,ru,0.6632780432701111,0.19733095169067383,0.0,0.0,0.4760506366329486,0.0,0.7068732976913452,0.6318874955177307,0.6229889785688983
-9122901246617320697,en,ru,0.7303344011306763,0.13736160099506378,0.0,0.0,0.4240100921046156,0.0,-0.06541290879249573,0.3450257033109665,0.3390333946478947
1075966932378195157,ru,ru,0.5634357929229736,0.31924501061439514,0.0,0.2631578947368421,0.4671928148538011,0.07142857142857144,0.5753313302993774,0.5541209876537323,0.5533091096610748
-4208617676771782442,ru,ru,0.6358673572540283,0.32089853286743164,0.0,0.0,0.4717695320216801,0.0,0.6547276973724365,0.6380983144044876,0.6367878448968919
2309376590886419786,ru,ru,0.6174414753913879,0.12708967924118042,0.0,0.0,0.4588387988466118,0.0,0.41602617502212524,0.4842865765094757,0.47466524352767436
-6146725910361280661,en,ru,0.7038840651512146,0.07578323781490326,0.0,0.0,0.4318672395516393,0.0,-0.03380272537469864,0.3241092264652252,0.31399819937081197
6489531675261416496,ru,ru,0.5739325881004333,0.22775599360466003,0.0,0.0,0.44140524269217346,0.0,0.17375972867012024,0.2392745018005371,0.22133616960871827
-236642602347672307,ru,ru,0.6238740682601929,0.17926716804504395,0.0,0.16129032258064518,0.47528339925005986,0.06451612903225806,0.3294297158718109,0.5071376860141754,0.44486640756097595
266249959526831637,ru,ru,0.5571404695510864,0.07311169803142548,0.0,0.0,0.4440998308306095,0.0,0.20104850828647614,0.26173100620508194,0.2476617310090196
4716611774475442557,ru,ru,0.6022065281867981,0.043370768427848816,0.0,0.0,0.4606362885395718,0.0,0.3129478693008423,0.3718959391117096,0.3625522826158285
8175052871120026549,ru,ru,0.5896178483963013,0.07538177073001862,0.0,0.0,0.4499018923820236,0.0,0.25132447481155396,0.2387092262506485,0.2380425385873643
8457744471245426884,ru,ru,0.661254346370697,0.23249121010303497,0.0,0.11363636363636363,0.47921166714758384,0.08,0.5050673484802246,0.4575484875175688,0.45261341168603647
3216690799427022743,ru,ru,0.6147348284721375,0.17241506278514862,0.0,0.0,0.4617704132438537,0.0,0.4824228286743164,0.3981538563966751,0.3803183900947866
657941441156344475,ru,ru,0.591174304485321,0.35269564390182495,0.0,0.0,0.47152617700581256,0.0,0.5956463813781738,0.650475263595581,0.6458537099509534
4288654550751478511,ru,ru,0.5582653880119324,0.1385631561279297,0.0,0.0,0.436341967502937,0.0,0.3558166027069092,0.3843265622854233,0.3822116390050999
-4751056621361060285,ru,ru,0.6579421162605286,0.15039515495300293,0.0,0.12195121951219512,0.47905121455159166,0.07407407407407408,0.4525505006313324,0.3787870577403477,0.36442270128723503
-5854637958395054023,ru,ru,0.6729119420051575,0.4537690281867981,0.0,0.3703703703703704,0.4760099099775159,0.1818181818181818,0.5295917987823486,0.7444257289171219,0.6566827284153538
371841366885319401,en,ru,0.8546155095100403,0.19952188432216644,0.0,0.10204081632653061,0.4808933943486316,0.0,0.4721482992172241,0.40655602514743805,0.37699774327011215
-4803386540821972454,ru,ru,0.6485345959663391,0.14809487760066986,0.0,0.0,0.4570819551643018,0.0,0.2282797396183014,0.6141399294137955,0.3717064400115833
4787480935386363104,ru,ru,0.5638815760612488,0.0910535603761673,0.0,0.0,0.45269181818850557,0.0,0.47139236330986023,0.41271816194057465,0.4043767264918987
281642523002078081,ru,ru,0.6120857000350952,0.07462286949157715,0.0,0.0,0.45248272428140834,0.0,0.43967676162719727,0.40601712465286255,0.40322667298850806
-1073719229363515348,ru,ru,0.6375467777252197,0.26630571484565735,0.0,0.0,0.49273593913481084,0.0,0.601629912853241,0.5317266924040658,0.5225368799833467
8954196762659290632,en,ru,0.8385169506072998,0.07056540995836258,0.0,0.0,0.48775580415822223,0.0,0.25944676995277405,0.40676841139793396,0.38200515986248906
3911267712749743688,ru,ru,0.6310049891471863,0.1458187699317932,0.0,0.0,0.45535145662568555,0.0,0.517597496509552,0.4379930645227432,0.42414887176560295
5304959772723390640,ru,ru,0.622637927532196,0.3038463592529297,0.0,0.23255813953488375,0.4571199142763291,0.07142857142857144,0.2220279574394226,0.43702995777130127,0.3312572085015607
-3426175746932097067,ru,ru,0.6199343800544739,0.20792612433433533,0.0,0.0,0.45630797459823114,0.0,0.39631974697113037,0.3778623044490814,0.37696071363030037
7761441330472498636,ru,ru,0.5176920294761658,0.1742955893278122,0.0,0.0,0.4557267348958402,0.0,0.4275638461112976,0.3610367178916931,0.3487779681030486
188210471184195304,ru,ru,0.6673649549484253,0.11300085484981537,0.0,0.0,0.46909325750485825,0.0,0.3928239345550537,0.39453670879205066,0.3945292732467096
-3397892697103442387,ru,ru,0.6881484389305115,0.3244157135486603,0.0,0.36363636363636365,0.4817618867094446,0.17391304347826086,0.5519928932189941,0.7071798145771027,0.6731248018863502
-1124776495586933889,ru,ru,0.5748525857925415,0.15954086184501648,0.0,0.136986301369863,0.4650166389404341,0.08,0.5223986506462097,0.5507181783517201,0.5492619060131831
8887849985885952268,ru,ru,0.5470316410064697,0.19246327877044678,0.0,0.0,0.4466474934687228,0.0,0.16856145858764648,0.18877211958169937,0.1866083212649908
-3463189986344330712,ru,ru,0.5626591444015503,0.1360420435667038,0.0,0.0,0.46309942359250333,0.0,0.35070255398750305,0.4133269389470418,0.4038385244385258
-3604333318373282324,ru,ru,0.5632697343826294,0.2515944540500641,0.0,0.0,0.43606837760936146,0.0,0.2890130877494812,0.408112108707428,0.3733555046071966
-6055515550207014200,ru,ru,0.568722128868103,0.24885892868041992,0.0,0.0,0.4461042418972356,0.0,0.23552817106246948,0.33620911091566086,0.3060592597630822
-380177389034610774,ru,ru,0.5371382236480713,0.19627133011817932,0.0,0.0,0.4398261658193318,0.0,0.1740902215242386,0.24632199108600616,0.2251406476594776
-5091520822781215099,ru,ru,0.5753293633460999,0.05606444180011749,0.0,0.0,0.45871852113531464,0.0,0.40417513251304626,0.3728065639734268,0.3701671600913242
4370395516428562306,ru,ru,0.6228598952293396,0.1181509718298912,0.0,0.5555555555555556,0.4504734121751624,0.19999999999999998,0.4920700788497925,0.7460348457098007,0.6595802605759712
8142983862447449600,ru,ru,0.5369260311126709,0.07753720879554749,0.0,0.0,0.44524447589014565,0.0,0.12899106740951538,0.2887997478246689,0.20036887304586765
-5897649668614831616,en,ru,0.7187536954879761,0.2950786352157593,0.0,0.0,0.433207774083955,0.0,-0.03311190754175186,0.346988707780838,0.3270967339082168
-4665955007498830961,ru,ru,0.6126969456672668,0.2041913866996765,0.0,0.0,0.4526139551747612,0.0,0.3655012845993042,0.3145250976085663,0.3062632079855364
-4566264439348368496,en,ru,0.7039198875427246,0.0034046918153762817,0.0,0.0,0.4295462119067302,0.0,0.015853039920330048,0.29237982630729675,0.29207879721822055
6286918117869421811,ru,ru,0.6478039026260376,0.26424768567085266,0.0,0.0,0.46168978696358076,0.0,0.7507581114768982,0.8753790259361267,0.8576376970757277
-4038203756465389977,ru,ru,0.5820626020431519,0.44628942012786865,0.0,0.0,0.44981199111734815,0.0,0.2250792533159256,0.21254243701696396,0.2118029616585643
1472731187048191628,ru,ru,0.5935379862785339,0.13442324101924896,0.0,0.0,0.4493247793843285,0.0,0.46557676792144775,0.35911276936531067,0.32755002931406246
-8769035943030214922,ru,ru,0.5948347449302673,0.25885605812072754,0.0,0.0,0.45638981908674114,0.0,0.33429595828056335,0.30208720266819,0.29865308189466927
1485512075970803899,ru,ru,0.542129635810852,0.4174976348876953,0.0,0.0,0.46257770061845555,0.0,0.33779674768447876,0.3471750169992447,0.34692168259427236
4537498866012200371,ru,ru,0.5867670178413391,0.1297641396522522,0.0,0.0,0.4570705554893919,0.0,0.42900845408439636,0.453637033700943,0.45229991417835913
-7158104969951068162,en,ru,0.7268074154853821,0.10389214754104614,0.0,0.0,0.43855032577067676,0.0,0.007568821310997009,0.31750987470149994,0.3173774530595645
-361039849228613441,ru,ru,0.5479012727737427,0.04277831315994263,0.0,0.0,0.4375987025080681,0.0,0.22905120253562927,0.32316168397665024,0.29575503166761596
2648204485527645841,ru,ru,0.5663570761680603,0.21957483887672424,0.0,0.0,0.4489658919189156,0.0,0.2956501543521881,0.3405274599790573,0.3346131863975632
-4878352533669965724,ru,ru,0.6305753588676453,0.23610225319862366,0.0,0.0,0.47067234047476736,0.0,0.6476240158081055,0.5168204754590988,0.4837150414055514
5636839031284399989,ru,ru,0.5227921009063721,0.21285535395145416,0.0,0.0,0.4434887325049453,0.0,0.2594444155693054,0.2941940575838089,0.2900894608211272
5735851204661962609,ru,ru,0.6185670495033264,0.04583124816417694,0.0,0.0,0.4585417698874009,0.0,0.2186278998851776,0.2581718862056732,0.2521149646829719
6493715355591812935,ru,ru,0.6132725477218628,0.2736574411392212,0.0,0.2777777777777778,0.4640020678789287,0.09523809523809525,0.41920310258865356,0.5128360688686371,0.48701099303877426
1871419545164041794,ru,ru,0.5226157903671265,0.11929856240749359,0.0,0.0,0.45125927475263383,0.0,0.1632862091064453,0.2192620486021042,0.20497188169542432
3522848536358850692,ru,ru,0.6201555132865906,0.24698753654956818,0.0,0.0662251655629139,0.4767048290434687,0.0625,0.5212998390197754,0.41712309420108795,0.4068979092886016
8740169695313386146,ru,ru,0.5994747877120972,0.13317565619945526,0.0,0.0,0.45725424637821793,0.0,0.3146742582321167,0.5027535408735275,0.43239336457751204
2924920744222635848,ru,ru,0.5788912773132324,0.2502296566963196,0.0,0.2564102564102564,0.4430620947649029,0.08695652173913042,0.5218068361282349,0.7609034478664398,0.6857727727394106
-4712849895107331790,ru,ru,0.6266643404960632,0.1597595363855362,0.0,0.23809523809523808,0.45465431870379297,0.10526315789473684,0.12108679860830307,0.3779105717937151,0.20337605512430854
1339633042359092675,ru,ru,0.5013765096664429,0.2206607460975647,0.0,0.0,0.44492655572461237,0.0,0.29074984788894653,0.31897376477718353,0.31647639784825077
2440972471938115207,ru,ru,0.641312301158905,0.16355110704898834,0.0,0.4545454545454546,0.47761583759094867,0.17647058823529416,0.4881173074245453,0.6724412888288498,0.6219159408391284
-984162794118155497,ru,ru,0.6058146953582764,0.28200727701187134,0.0,0.0,0.4659750060136266,0.0,0.11543251574039459,0.24261433631181717,0.17594385125411421
-891303999426088820,ru,ru,0.5993364453315735,0.07578378915786743,0.0,0.1724137931034483,0.4538780643161421,0.05555555555555555,0.2500077486038208,0.4803533504406611,0.3698948801564393
2910273255706264941,ru,ru,0.6159558892250061,0.10237911343574524,0.0,0.0,0.4690464478721347,0.0,0.35123515129089355,0.2866631309191386,0.2721180779631959
1158704525360333168,ru,ru,0.710877001285553,0.5074363350868225,0.0,0.0,0.46985480195175516,0.0,0.6774779558181763,0.8387390375137329,0.8077339986321426
-3280123616570434653,ru,ru,0.5996875166893005,0.17555218935012817,0.0,0.0,0.46108216781280165,0.0,0.4481470584869385,0.7240736186504364,0.6189248262589039
3234506409390111974,ru,ru,0.6298161745071411,0.23555712401866913,0.0,0.0,0.47366689480810475,0.0,0.3875389099121094,0.39679214855035144,0.39657636473874974
-1588432350479380104,ru,ru,0.610209584236145,0.37281250953674316,0.0,0.15873015873015875,0.4599739098742741,0.08333333333333333,0.5503425598144531,0.5559785693883896,0.5559214366036629
-2268313588695319263,ru,ru,0.6114973425865173,0.10466030240058899,0.0,0.0,0.44235271467983156,0.0,0.14760194718837738,0.23805316537618637,0.203685116294672
-4336499084578379203,ru,ru,0.6280917525291443,0.08393897116184235,0.0,0.0,0.4595086884846263,0.0,0.3242853879928589,0.29264870285987854,0.28922863013643113
-8633528907786879774,ru,ru,0.611269474029541,0.23907385766506195,0.0,0.0,0.4538707611804491,0.0,0.5516798496246338,0.4565806984901428,0.43677292173477916
-4952688155297924012,ru,ru,0.6276323795318604,0.2207276076078415,0.0,0.21739130434782608,0.45016662848065003,0.08695652173913045,0.46069765090942383,0.5922471235195795,0.5630274432581887
-8296375414865794689,ru,ru,0.5927163362503052,0.280634343624115,0.0,0.0,0.4505226574059974,0.0,0.35180428624153137,0.4059031357367833,0.39869283047171683
2029446292468363785,ru,ru,0.572384774684906,0.20466305315494537,0.0,0.0,0.4533518183672409,0.0,0.16094763576984406,0.28618165850639343,0.2313788045099891
-1081506691343345649,ru,ru,0.5879666209220886,0.09521853923797607,0.0,0.0,0.45824704988358184,0.0,0.360960990190506,0.3733431249856949,0.37036457241957
-2981476549081388260,ru,ru,0.6091698408126831,0.19663909077644348,0.0,0.0,0.45981951635870066,0.0,0.40358561277389526,0.47219455540180205,0.4622258106234682
4101183303583179414,ru,ru,0.616411030292511,0.0867168977856636,0.0,0.0,0.45486264034359514,0.0,0.3256915211677551,0.3399119973182678,0.3393170729156497
1452951400116037081,ru,ru,0.6330552101135254,0.25057971477508545,0.0,0.0,0.456175134353586,0.0,0.21796855330467224,0.2315811961889267,0.23078102739567516
-5806840624118104224,ru,ru,0.5229701995849609,0.14338870346546173,0.0,0.0,0.4344327954763962,0.0,0.24186237156391144,0.2882806211709976,0.2808064618910384
1843322038884865747,ru,ru,0.6562294363975525,0.2883715033531189,0.0,0.5,0.4723212471945638,0.23529411764705882,0.3879304528236389,0.581118310491244,0.5168946443695392
-238029858944742914,ru,ru,0.7032254338264465,0.2221435308456421,0.0,0.09900990099009903,0.5031699050258812,0.09090909090909091,0.5356826782226562,0.4891568303108215,0.4847315532017608
8987513055745238606,ru,ru,0.5422996282577515,0.22573810815811157,0.0,0.0,0.44216859101069583,0.0,0.2932503819465637,0.28443144261837006,0.2841580106839029
-5980743909653420272,ru,ru,0.5673436522483826,0.11965449154376984,0.0,0.0,0.4453424426879263,0.0,0.10832947492599487,0.17154528200626373,0.14824975199766896
3239007359930974652,ru,ru,0.6638197898864746,0.23756720125675201,0.0,0.20547945205479454,0.49923834503551273,0.1764705882352941,0.6130771636962891,0.5506010183266231,0.5435119127668215
-5052161144473963149,ru,ru,0.609795093536377,0.06490804255008698,0.0,0.0,0.4511226602397406,0.0,0.1627311110496521,0.28332117199897766,0.2319943943453312
-5686743479863035814,ru,ru,0.6468174457550049,0.37296342849731445,0.0,0.0,0.47508095209133866,0.0,0.6695080995559692,0.834754079580307,0.8020423925298162
-3400163222845241728,ru,ru,0.6156612038612366,0.15342232584953308,0.0,0.0,0.46212294192500697,0.0,0.5003875494003296,0.46963126957416534,0.46761703242679004
-6004785007104517604,ru,ru,0.6389632225036621,0.15685459971427917,0.0,0.0,0.47217657358526144,0.0,0.5273926258087158,0.5225530117750168,0.5225081897886013
5888406597725437158,ru,ru,0.5639709234237671,0.09872973710298538,0.0,0.0,0.4556281712443131,0.0,0.23763179779052734,0.2876853048801422,0.2789766446549912
-5731109479933147631,ru,ru,0.6014347672462463,0.1719079315662384,0.0,0.0,0.48116320309799565,0.0,0.5125619769096375,0.4866888920466105,0.48531344780089153
5161880101175214638,ru,ru,0.5505762696266174,0.18573224544525146,0.0,0.0,0.4592222063060688,0.0,0.31796544790267944,0.3941284567117691,0.3794104027066109
-4942124762644682800,ru,ru,0.5933748483657837,0.14939729869365692,0.0,0.0,0.45248595714022705,0.0,0.31960242986679077,0.33354224264621735,0.33295965263068045
3744504327482498901,ru,ru,0.6225313544273376,0.2247360348701477,0.0,0.0,0.4743209982125251,0.0,0.6664302945137024,0.5559317320585251,0.5339687491451415
-5423425882852083571,ru,ru,0.5156707167625427,0.18549489974975586,0.0,0.0,0.4423416106424844,0.0,0.20474448800086975,0.3868556618690491,0.30112735822366404
-1930681075980070944,ru,ru,0.5498336553573608,0.22406433522701263,0.0,0.0,0.45154032737571154,0.0,0.4119783937931061,0.37076909840106964,0.36618885979282
