question_id,lang,question_lang,bert_score_f1,bleurt,exact_match,meteor,moverscore,rouge_l,sbert,smile_avg,smile_hm
3239007359930974652,en,ru,0.7943400740623474,0.10706767439842224,0.0,0.08823529411764705,0.49670649148948626,0.08,0.3255329132080078,0.541610632951443,0.5356320889660239
-5052161144473963149,en,ru,0.7779450416564941,0.013734877109527588,0.0,0.09090909090909093,0.45418681286863855,0.0,0.06502962112426758,0.30466485023498535,0.30389735599808604
-5686743479863035814,en,ru,0.769808828830719,0.14156660437583923,0.0,0.3703703703703704,0.4402002468391393,0.4444444444444445,0.3166905641555786,0.8235163688659668,0.7856950537885943
-3400163222845241728,en,ru,0.7369545698165894,0.24093446135520935,0.0,0.16129032258064518,0.4912856439462118,0.0,0.1376221626996994,0.42373523116111755,0.3958466763657023
-6004785007104517604,en,ru,0.8087959289550781,0.10325288772583008,0.0,0.08474576271186442,0.4449545076563605,0.0,0.0953824520111084,0.2881041616201401,0.26807617157760133
5888406597725437158,en,ru,0.7601158022880554,0.03501875698566437,0.0,0.07692307692307693,0.4392160826414802,0.0,0.2973288297653198,0.3376217484474182,0.3314053230725405
-5731109479933147631,en,ru,0.730408787727356,0.21261431276798248,0.0,0.03496503496503496,0.44995635249014065,0.0,0.4202096164226532,0.41570769250392914,0.38755817418699817
5161880101175214638,en,ru,0.7052808403968811,0.15376633405685425,0.0,0.0819672131147541,0.45925551888221655,0.0,0.26808491349220276,0.3217877000570297,0.31472191932012245
-4942124762644682800,en,ru,0.7882148623466492,0.33610719442367554,0.0,0.22727272727272727,0.4601604621456439,0.0,0.008928671479225159,0.40175577998161316,0.3792726278391025
3744504327482498901,en,ru,0.7267223596572876,0.047519341111183167,0.0,0.0462962962962963,0.4513574195376557,0.1111111111111111,0.32015562057495117,0.40974498788515723,0.3998574334336726
-5423425882852083571,ru,ru,0.5049924850463867,0.15497072041034698,0.0,0.0,0.42847133134113025,0.0,0.17687970399856567,0.24792374670505524,0.22756564841410762
-1930681075980070944,en,ru,0.7592538595199585,0.15785308182239532,0.0,0.2173913043478261,0.4394309238842226,0.0,0.16592754423618317,0.44145138561725616,0.4245000417866912
-419892506522163756,en,ru,0.8144236207008362,0.04727344214916229,0.0,0.08928571428571429,0.4707219505054921,0.10526315789473685,0.24441981315612793,0.3864064226547877,0.3669003783245146
-8742043109093722722,en,ru,0.7489789724349976,0.05180804431438446,0.0,0.0,0.46349079106710267,0.0,0.026034504175186157,0.32442252337932587,0.30800938082990603
4713948863281055032,en,ru,0.7760876417160034,0.17046073079109192,0.0,0.10416666666666669,0.4383026516322642,0.0,0.038809634745121,0.4043756276369095,0.4040062861749283
4582425325674337256,en,ru,0.756135106086731,0.05621805787086487,0.0,0.15151515151515152,0.4728514505432984,0.2222222222222222,0.24966226518154144,0.48722294304105973,0.48157872486225345
-1648628796377297970,en,ru,0.8450853824615479,0.43031996488571167,0.0,0.1492537313432836,0.45898519595995374,0.10256410256410256,0.26654207706451416,0.5622563362121582,0.5390258853959968
-4744356830694758213,en,ru,0.8143377304077148,0.12024404108524323,0.0,0.15151515151515152,0.4510382665357754,0.0,0.041196905076503754,0.3452019840478897,0.3387771521797744
6500037068375515128,ru,ru,0.5892163515090942,0.047173984348773956,0.0,0.0,0.44546144071353044,0.0,0.12342047691345215,0.17099017649888992,0.1577562213970102
-1096018571177114075,ru,ru,0.5023891925811768,0.1410757154226303,0.0,0.3225806451612903,0.44389213154741564,0.07692307692307693,0.23834452033042908,0.6191722303628922,0.38494052500577336
2413674321362716577,en,ru,0.9055383205413818,0.25179028511047363,0.0,0.0,0.45569477488655263,0.0,0.3729424476623535,0.4087567925453186,0.39471427108806995
-7974831927331223638,en,ru,0.7616831660270691,0.0829615592956543,0.0,0.0,0.4357720614694462,0.0,0.18781250715255737,0.3523520529270172,0.35167561982925644
8530264022816932168,ru,ru,0.667076826095581,0.16968515515327454,0.0,0.0,0.4569492392738404,0.0,0.23846015334129333,0.30567142367362976,0.2908929703943116
5652251465921872193,en,ru,0.7130609154701233,0.11315621435642242,0.0,0.0,0.4552867509626851,0.0,0.16458013653755188,0.3831382244825363,0.37292025264063544
2385214821983804544,en,ru,0.8367854356765747,0.0865708738565445,0.0,0.0925925925925926,0.4574319988108976,0.0,0.24809131026268005,0.3714299201965332,0.3684629858108194
-7550696463318226856,en,ru,0.8162361979484558,0.09127470850944519,0.0,0.11111111111111113,0.4506138116508516,0.0,0.34939005970954895,0.3543156683444977,0.34846585194104607
-6114001410065386550,en,ru,0.7576535940170288,0.10273942351341248,0.0,0.11764705882352942,0.4758784090684649,0.05,0.29717105627059937,0.5333301424980164,0.5216958718241528
-2487810723965340507,ru,ru,0.5429012179374695,0.09666574001312256,0.0,0.0,0.439667606061953,0.0,0.27393481135368347,0.2999173477292061,0.28471550396734396
-4277451278073858270,en,ru,0.7836896181106567,0.11221551895141602,0.0,0.0,0.4490177235622882,0.0,0.17338494956493378,0.35139286518096924,0.3426656752760208
-3083502968865516236,en,ru,0.7542126774787903,0.2233363687992096,0.0,0.0,0.4374620212994618,0.0,0.04396319389343262,0.451182022690773,0.43896629279766214
-9106096278592397069,en,ru,0.7534762620925903,0.052997469902038574,0.0,0.12195121951219513,0.43558543124023985,0.0,0.026724066585302353,0.27529293298721313,0.2727567865658696
773600408184440662,en,ru,0.8306237459182739,0.24072176218032837,0.0,0.13157894736842107,0.45314161414417425,0.0,0.28721171617507935,0.297975093126297,0.29407231842524667
7974548344492416573,en,ru,0.7909586429595947,0.047098927199840546,0.0,0.10000000000000002,0.42546552240112434,0.0,0.13184817135334015,0.41835248470306396,0.40089475608988184
8842338669774599588,en,ru,0.755025327205658,0.06586529314517975,0.0,0.13333333333333333,0.4479610069276814,0.13333333333333333,0.13972331583499908,0.45945151646931964,0.4569294796084446
-6465924029417881811,en,ru,0.7971253991127014,0.13759060204029083,0.0,0.11363636363636363,0.4690693568152424,0.0,0.5975100994110107,0.35943400859832764,0.33477963564147417
-8893569325235127888,en,ru,0.7818910479545593,0.14791028201580048,0.0,0.2185792349726776,0.4836277787916347,0.23999999999999996,0.43753764033317566,0.5637320185249501,0.5599117573516706
6649982151948478134,en,ru,0.8001672625541687,0.14990763366222382,0.0,0.16129032258064516,0.4432195104153998,0.0,0.25048089027404785,0.2528805062174797,0.25044961815403727
1030774063753545312,en,ru,0.7356441020965576,0.1149483174085617,0.0,0.04504504504504504,0.4390493481724462,0.0,0.08538677543401718,0.3653024137020111,0.3541736145720904
1337626770935740715,ru,ru,0.5113906860351562,0.09643177688121796,0.0,0.0,0.43760383190105,0.0,0.10130591690540314,0.193843312561512,0.14966758381617343
4715022132197258738,en,ru,0.8544224500656128,0.13261820375919342,0.0,0.11363636363636363,0.4949601301667821,0.09090909090909091,0.5169866681098938,0.3730032444000244,0.35882273461497594
3565132421137997153,en,ru,0.7305349111557007,0.13043846189975739,0.0,0.06880733944954127,0.4384790397157983,0.0,-0.05041876807808876,0.317892923951149,0.2984547041559384
7363763453574744121,en,ru,0.8300141096115112,0.2338619828224182,0.0,0.08474576271186442,0.4388790630199589,0.0,-0.008110718801617622,0.3234444707632065,0.3222144265499039
7676370056455180219,en,ru,0.8668532967567444,0.11752144992351532,0.0,0.418943533697632,0.4798616612781751,0.22222222222222224,0.38852253556251526,0.589792788028717,0.5849926005694066
2275578101783626835,en,ru,0.7865201234817505,0.1074662059545517,0.0,0.20000000000000004,0.467981998186676,0.2857142857142857,0.40054696798324585,0.8288544714450836,0.7935155629206301
6545778593220080276,ru,ru,0.5695334076881409,0.055343203246593475,0.0,0.0,0.43744009924492405,0.0,0.0773448497056961,0.2362506166100502,0.1293681749140791
-512641180773251086,ru,ru,0.5371605157852173,0.07345710694789886,0.0,0.0,0.4432338414264055,0.0,0.19738984107971191,0.26285187900066376,0.24654884808112554
-1293772970892126305,en,ru,0.8411269187927246,0.3600696921348572,0.0,0.11278195488721804,0.46552225725401924,0.058823529411764705,0.11266935616731644,0.3752017766237259,0.37347241180321833
7357196946187977559,en,ru,0.7681306600570679,0.2657948434352875,0.0,0.09615384615384616,0.4516331152386589,0.09999999999999999,0.3806686997413635,0.5522834956645966,0.5488263186247974
-721193291750903905,en,ru,0.8688304424285889,0.17371395230293274,0.0,0.13513513513513514,0.49038650541625556,0.14285714285714285,0.6395244598388672,0.522293645143509,0.5031793114257649
-7762555294936433574,en,ru,0.7480923533439636,0.20406149327754974,0.0,0.11111111111111113,0.45831386330298046,0.2,0.2804662883281708,0.5255615909894307,0.5254052354899907
2664985279418373352,ru,ru,0.5162855982780457,0.018576934933662415,0.0,0.0,0.43656354359483235,0.0,0.24533405900001526,0.24056875705718994,0.24047436365846236
-2597894032583752839,en,ru,0.864814043045044,0.2582176923751831,0.0,0.5943152454780362,0.49246030606890884,0.16666666666666669,0.5915190577507019,0.7221665233373642,0.7221541282926192
4513063357984309028,en,ru,0.7838097810745239,0.1410050392150879,0.0,0.17857142857142858,0.4600384745804729,0.2857142857142857,0.2832419276237488,0.8253261744976044,0.7883578516263772
-1817913543141684045,ru,ru,0.4926896393299103,0.13108161091804504,0.0,0.0,0.4499013027813709,0.0,0.10457529127597809,0.2578371837735176,0.16673625198332198
8071858993264862889,en,ru,0.842524528503418,0.19102397561073303,0.0,0.0,0.45583784124955473,0.0,0.3405020236968994,0.30562613159418106,0.2921603032101899
1620299885773356287,en,ru,0.7136534452438354,0.06797605752944946,0.0,0.0,0.43265817661503864,0.0,-0.022805336862802505,0.31819192320108414,0.29323033726525494
7443826821418331561,en,ru,0.8528742790222168,0.10306480526924133,0.0,0.13157894736842107,0.4397789489392705,0.0,0.16577696800231934,0.331134557723999,0.31188481515246785
-8708736180041182363,en,ja,0.7853934168815613,0.08602340519428253,0.0,0.11111111111111112,0.42571956611011874,0.0,0.04505899176001549,0.324758917093277,0.3013127058181408
-1641553319569969375,en,ja,0.8447743654251099,0.1639951467514038,0.0,0.07518796992481204,0.47596514376347127,0.0,0.6014478206634521,0.41015350818634033,0.37042021397228614
3957039347113366350,ja,ja,0.5311669707298279,0.06637924164533615,0.0,0.18018018018018017,0.4578133012379642,0.02877697841726619,0.13829727470874786,0.39819355060656864,0.22856228932003306
4009059456742851861,en,ja,0.7732798457145691,0.15147656202316284,0.0,0.0,0.43105294697325913,0.0,0.031093405559659004,0.29807350039482117,0.28343367717569234
2718022281299576957,ja,ja,0.5251840353012085,0.12879541516304016,0.0,0.24096385542168672,0.4535559021089888,0.04918032786885246,0.07788599282503128,0.35701533531149227,0.13878048058474624
-8031466629824586848,ja,ja,0.5236058831214905,0.1457761824131012,0.0,0.23529411764705882,0.45825658988781837,0.035398230088495575,0.03582599014043808,0.3274766815205415,0.06773261245418631
824095937426655629,en,ja,0.7426777482032776,0.19283226132392883,0.0,0.0,0.44735787044240505,0.0,0.029258443042635918,0.3494793772697449,0.30964397628451745
-4918929976948757717,ja,ja,0.6360031366348267,0.11654216051101685,0.0,0.5555555555555556,0.4593159508354169,0.13333333333333333,0.7199152112007141,0.8599575459957123,0.8371519370140195
4496114164981242150,ja,ja,0.5624318718910217,0.09818066656589508,0.0,0.2857142857142857,0.4487307823140284,0.050420168067226885,0.21807682514190674,0.6043395102024078,0.3574602604190723
-7552816012751587507,ja,ja,0.5550619959831238,0.028760328888893127,0.0,0.17543859649122812,0.4416523965246867,0.018691588785046728,-0.01067135389894247,0.30596156129613516,0.0
-1772984665296353486,en,ja,0.7154236435890198,0.11184130609035492,0.0,0.0,0.4528447872378249,0.0,0.09269721806049347,0.35202574729919434,0.3152735227564424
1066730706877332084,ja,ja,0.5595528483390808,0.09661150723695755,0.0,0.3409090909090909,0.45317490526919824,0.034482758620689655,0.06277292966842651,0.5277725346386433,0.1180797001271451
40957785711320930,en,ja,0.8510929346084595,0.34301286935806274,0.0,0.1724137931034483,0.48367042338098415,0.1818181818181818,0.4603198766708374,0.5719035714864731,0.5713364649805687
5752633863842916267,ja,ja,0.6990833282470703,0.2530338168144226,0.0,0.7894736842105263,0.47517401228273437,0.5,0.8152041435241699,0.8451019823551178,0.8440442545144083
829955918158847424,en,ja,0.7790018320083618,0.10871750116348267,0.0,0.0,0.41730957922575374,0.0,-0.048345133662223816,0.36068466305732727,0.3466056210227108
1095805294781041104,en,ja,0.8362148404121399,0.34804558753967285,0.0,0.1388888888888889,0.4675672949199475,0.06666666666666667,0.46298128366470337,0.4482290314303504,0.4184835106642696
-6471042376142290999,ja,ja,0.4993229806423187,0.30125725269317627,0.0,0.0,0.43017539628237206,0.0,0.19399400055408478,0.26888228207826614,0.24802462397488617
-7590554723624342108,en,ja,0.7551004886627197,0.11769133061170578,0.0,0.0,0.4453623447166919,0.0,0.34031522274017334,0.45800310373306274,0.4471211856688323
7343621291293034597,en,ja,0.796811044216156,0.14284206926822662,0.0,0.16129032258064518,0.476775276104336,0.2,0.45712387561798096,0.5433032810688019,0.542469788455722
8764142087229856114,ja,ja,0.49362942576408386,0.10805319249629974,0.0,0.13333333333333336,0.4584941066847479,0.05940594059405941,0.15015055239200592,0.30088125417629874,0.22537058627981035
-798529573041934756,en,ja,0.722722053527832,0.13255144655704498,0.0,0.04237288135593221,0.43970665049716445,0.0,-0.05207591503858566,0.32095564901828766,0.30932397143730755
-4044148981211294403,en,ja,0.8115015625953674,0.201131209731102,0.0,0.1521164021164021,0.4907360935614143,0.2857142857142857,0.44856247305870056,0.5324205487966538,0.5225379335198883
378546580026299456,en,ja,0.8006932139396667,0.09903378784656525,0.0,0.08333333333333336,0.44444817062597136,0.0,0.2574334740638733,0.35012999176979065,0.32261184363586415
-4512903720038710553,en,ja,0.8119683265686035,-0.01216156780719757,0.0,0.0,0.44399143720863415,0.0,0.03706539794802666,0.2636202722787857,0.2531279933212515
-2064527731830582020,en,ja,0.8105025291442871,0.08283162117004395,0.0,0.078125,0.44050193067806753,0.0,0.0824841633439064,0.3417629450559616,0.30584689818703054
-7919984082909453034,en,ja,0.8193776607513428,0.30152761936187744,0.0,0.0,0.43535002814768703,0.0,0.16104108095169067,0.3410876989364624,0.31798278732360147
-6696317238529001560,en,ja,0.7803278565406799,0.15824195742607117,0.0,0.07692307692307693,0.45517924105022645,0.10526315789473685,0.20446114242076874,0.3976199378569921,0.37259934994206395
-957958169607302051,en,ja,0.7785543203353882,0.033051498234272,0.0,0.0,0.43157115483229747,0.0,0.057336803525686264,0.4035531133413315,0.3900636718381233
7862009541710586789,ja,ja,0.592121422290802,0.15256232023239136,0.0,0.14705882352941177,0.45539033892443287,0.034482758620689655,0.08349385857582092,0.2878344804048538,0.14276815731963768
3424554733570472346,en,ja,0.8547843098640442,0.31392431259155273,0.0,0.4990583804143127,0.481424067248341,0.1875,0.4399431347846985,0.8230907618999481,0.7850671818956276
5308582133197134753,en,ja,0.8290300965309143,0.40765178203582764,0.0,0.0,0.445429138405509,0.0,0.3297380805015564,0.40182414650917053,0.3559342760392468
7121938881629839549,en,ja,0.702974259853363,0.23546075820922852,0.0,0.0,0.43605922808347924,0.0,0.3320760428905487,0.31405995786190033,0.28945705432189783
538130735011700824,ja,ja,0.5862195491790771,0.09234727174043655,0.0,0.3448275862068966,0.45329656735778934,0.05333333333333333,0.12159845978021622,0.4321852959692478,0.20898431316492708
-1341044505093325183,en,ja,0.775465190410614,0.05560487508773804,0.0,0.0,0.4419948987655958,0.0,0.32097673416137695,0.48121772706508636,0.46023829532379895
3883892228114728260,en,ja,0.836547315120697,0.1080842912197113,0.0,0.09803921568627452,0.4473952647024428,0.0,0.20444506406784058,0.3089763820171356,0.3005611357477387
3206272047575316054,ja,ja,0.540294885635376,0.0509127676486969,0.0,0.20408163265306123,0.4494954716554615,0.03636363636363636,0.10093533247709274,0.41956714913249016,0.17758859149999984
-3113422557094539978,ja,ja,0.6003212928771973,0.11243097484111786,0.0,0.14925373134328357,0.44572806738944953,0.03278688524590164,0.12950833141803741,0.2994139939546585,0.2029992315144078
8957303402265920943,en,ja,0.7630635499954224,0.07273202389478683,0.0,0.125,0.4257686805131845,0.28571428571428575,0.05190838500857353,0.3958152656753858,0.39559236733424297
-8505291018766980976,ja,ja,0.6094945669174194,0.13070088624954224,0.0,0.3389830508474576,0.4538496932874269,0.06557377049180328,0.12165485322475433,0.4322135001420975,0.20906761532347462
-6443979954305594832,en,ja,0.7707884907722473,0.07635244727134705,0.0,0.13157894736842107,0.43467882282192133,0.16666666666666666,0.2706933617591858,0.5307003756364186,0.530683932151843
