question_id,lang,question_lang,bert_score_f1,bleurt,exact_match,meteor,moverscore,rouge_l,sbert,smile_avg,smile_hm
7741441910622514725,en,ko,0.731927752494812,0.07621027529239655,0.0,0.0,0.4458790510157357,0.0,0.3343481421470642,0.35466401278972626,0.347880586912622
-7112797720259131331,en,bn,0.7666633129119873,0.1638721078634262,0.0,0.0,0.44061516899952763,0.0,0.1256289780139923,0.35309718549251556,0.33893211227654807
-4434192147826206171,en,bn,0.6890419721603394,0.05069790780544281,0.0,0.0,0.42756290319223517,0.0,0.1577749252319336,0.36301642656326294,0.34493335369010975
906350647703646268,en,ko,0.7683976888656616,0.054570272564888,0.0,0.0,0.44115553690146186,0.0,-0.018365826457738876,0.29627448320388794,0.2589955735262186
5247148885597876867,bn,bn,0.564423143863678,0.09020787477493286,0.0,0.0,0.4415133202787992,0.0,0.14706017076969147,0.16808366775512695,0.16545409980602363
3846416042587137879,en,ja,0.7755226492881775,0.10332918912172318,0.0,0.0,0.43781554677548323,0.13333333333333333,0.18639633059501648,0.44307318329811096,0.3923806922156789
-3719289298059291468,bn,bn,0.5913538932800293,-0.021082773804664612,0.0,0.0,0.44440013607243245,0.0,0.15106815099716187,0.17814529687166214,0.17402971345978485
1283944344322090526,en,ko,0.7105526924133301,0.08887913078069687,0.0,0.0,0.428014753302257,0.0,0.032781679183244705,0.36309243738651276,0.34553438817303933
7208493803512836716,en,bn,0.6775417923927307,0.1937086582183838,0.0,0.0,0.4428606496921628,0.0,0.30718788504600525,0.455888032913208,0.4141941052442079
9184870063026040291,en,ko,0.7246832251548767,0.05794419348239899,0.0,0.0,0.4386324383577388,0.0,0.05189526081085205,0.3742615729570389,0.35675066179838966
1057338544338819488,en,bn,0.6942349076271057,0.054875947535037994,0.0,0.0,0.4469186721712091,0.0,0.2528555393218994,0.34256047010421753,0.3253573263582497
-7982583232491122283,en,ko,0.7912450432777405,0.37131524085998535,0.0,0.0,0.45608204650730205,0.0,0.0483827143907547,0.3089786469936371,0.29434994938234965
2610078656294293396,en,ja,0.7583439350128174,0.17075800895690918,0.0,0.0,0.43688207261861267,0.0,0.028431564569473267,0.27476947009563446,0.24329242961102732
106907428014557328,en,ja,0.8200175762176514,0.024813562631607056,0.0,0.05681818181818183,0.44068188066276026,0.0,0.1906997114419937,0.29497668147087097,0.28675481844075007
5665792165694443449,en,bn,0.7017303109169006,0.17181172966957092,0.0,0.0,0.4457072022208904,0.0,0.2672414183616638,0.3275020122528076,0.3170386794427994
-4670249538801509053,en,ja,0.7306732535362244,0.15387944877147675,0.0,0.0,0.43215881052472943,0.0,0.050340425223112106,0.3607325181365013,0.3188713876063154
7692795911717185197,en,ko,0.6916210651397705,0.21139760315418243,0.0,0.0,0.42958586646451014,0.0,0.10350935161113739,0.2662633955478668,0.24991553935502725
2144304609114219618,en,ko,0.7753868699073792,0.2521965801715851,0.0,0.0,0.4382268952010758,0.0,0.2424640953540802,0.44902700185775757,0.3979886022638072
-2029285054141370321,en,ko,0.7144540548324585,0.007586434483528137,0.0,0.0,0.43395026413484233,0.0,0.07938037067651749,0.27869560569524765,0.25777490467914244
-4099793380515182250,en,ja,0.7370238304138184,0.08410774916410446,0.0,0.0,0.4235781666754283,0.0,0.08099072426557541,0.27770162373781204,0.25397082652760183
-3639321393432570653,en,bn,0.7095932364463806,0.16000285744667053,0.0,0.0,0.42923614106967317,0.0,0.22431880235671997,0.3964707851409912,0.3740002081597824
6300684638457825139,en,ja,0.7470430135726929,0.01653800904750824,0.0,0.0,0.4467762772186231,0.0,0.1625961810350418,0.3437601402401924,0.31385826362247615
8534177596566589689,en,bn,0.7124290466308594,0.08994130790233612,0.0,0.0,0.4360781588475814,0.0,0.09200377762317657,0.288714163005352,0.2660508738153148
-9021058953907646134,en,ja,0.7390322685241699,0.02800866961479187,0.0,0.0,0.4320209840948034,0.0,-0.0197056382894516,0.34296560287475586,0.30752937948207987
8519688480231737212,en,ja,0.7619993090629578,0.04131674766540527,0.0,0.0,0.4276584718855866,0.0,-0.011288442648947239,0.3392282575368881,0.30369428324864056
1244155905553880366,en,bn,0.7083041071891785,0.19039005041122437,0.0,0.0,0.44241991174331374,0.0,0.12649159133434296,0.3284667134284973,0.30620477960400616
-8079358299191632938,en,ja,0.7550851106643677,0.1587037742137909,0.0,0.0,0.4381319137994116,0.0,0.004642206244170666,0.2768121212720871,0.24497557994552602
3785769652651698784,en,ja,0.7455698847770691,-0.01431901752948761,0.0,0.0,0.44138730278602023,0.0,0.08813135325908661,0.2829637974500656,0.24622479070414796
-3618288246954485530,en,ko,0.7410992980003357,0.12496303021907806,0.0,0.0,0.4392503476970619,0.0,-0.02038586512207985,0.33214545249938965,0.3288634765199068
8695529202827380685,en,ja,0.7507110834121704,0.10697277635335922,0.0,0.0,0.4412655189817802,0.0,0.0017460957169532776,0.34983275830745697,0.33414150841404494
-4450950964114858355,en,ko,0.7641234993934631,0.10728690773248672,0.0,0.0,0.4360073855739852,0.0,0.06262312084436417,0.3809703141450882,0.3654549562559002
-8250380033956039282,en,bn,0.6829103827476501,0.10889525711536407,0.0,0.0,0.41842883188042096,0.0,0.09788340330123901,0.36572666466236115,0.3505452575510743
-3448459775557064218,en,ko,0.7444427013397217,0.03793403506278992,0.0,0.0,0.4368161915935577,0.0,0.004903464578092098,0.2959541827440262,0.26680857822607973
5928608406755420032,en,ko,0.7537186145782471,-0.034817978739738464,0.0,0.0,0.4405571608075896,0.0,0.107532799243927,0.2542247176170349,0.2226357919062856
-749262148233152418,ja,ja,0.629940927028656,0.1678517758846283,0.0,0.8333333333333333,0.46197390550329415,0.11764705882352941,0.4659269154071808,0.71845643222332,0.6296950276913121
7278545573472647078,en,bn,0.701640784740448,0.11733955144882202,0.0,0.0,0.4436911165072101,0.0,0.27728885412216187,0.39318741858005524,0.35377532995003214
-8404459155910761977,en,ja,0.741973340511322,0.2198333889245987,0.0,0.0,0.42658291369289053,0.0,0.01719393953680992,0.43677784502506256,0.4138571896603316
-7655010797546697084,en,ko,0.745406985282898,0.16586625576019287,0.0,0.0,0.4221344764147159,0.0,0.12266457080841064,0.37935808300971985,0.3683554631043573
309269885343854480,en,ja,0.7485492825508118,0.2705714702606201,0.0,0.0,0.4283613999345936,0.0,0.0002380087971687317,0.38218457996845245,0.34478766494563295
4360307611713248662,en,ja,0.791958749294281,0.13509121537208557,0.0,0.0,0.4340733445236172,0.0,0.0763128325343132,0.4030214101076126,0.4028414738270289
5434985093263686694,en,ar,0.7512708902359009,0.12876799702644348,0.0,0.0,0.4311137622552824,0.0,0.07244596630334854,0.34813937544822693,0.3102113638827954
5727312019662110019,en,ar,0.7128210067749023,0.24535812437534332,0.0,0.0,0.43262806648387453,0.0,0.020858608186244965,0.3689882308244705,0.3145310764556463
-7900394637934786233,en,ar,0.7114396095275879,0.026770487427711487,0.0,0.0,0.416384800703577,0.0,0.08075783401727676,0.3378128707408905,0.32113808202599087
-619833867269252945,en,fi,0.7047054171562195,0.09872965514659882,0.0,0.0,0.4429558910681131,0.0,0.11466838419437408,0.4194221943616867,0.3794831777578616
-478469431560326734,en,fi,0.7525525093078613,0.06566596776247025,0.0,0.0,0.4433836099915725,0.0,0.07478932291269302,0.2883800268173218,0.2768427466409432
3253804770084523605,en,fi,0.8632965087890625,0.3003198206424713,0.0,0.4406130268199234,0.5056171431280738,0.1851851851851852,0.47137945890426636,0.7552256413868496,0.7377086932008844
-2275140940114918987,en,ar,0.7348961234092712,0.08080093562602997,0.0,0.0,0.42983423229112144,0.0,0.19989702105522156,0.33530864119529724,0.3291079833851098
2475998849202624107,en,fi,0.7598622441291809,0.15342479944229126,0.0,0.0,0.4418906755217185,0.0,0.10504420846700668,0.34273935854434967,0.3093033944385221
-3948141754306240508,fi,fi,0.572265625,0.13779941201210022,0.0,0.0,0.4578205822318424,0.0,0.05848447233438492,0.2389010637998581,0.10265156935765063
-629904963961859492,fi,fi,0.4947015047073364,0.03858944773674011,0.0,0.0,0.4379803309062776,0.0,0.041456129401922226,0.031004562973976135,0.02748136411807041
-6429520410026262278,fi,fi,0.5239073634147644,0.5229150056838989,0.0,0.47619047619047616,0.4418163291952376,0.10526315789473684,0.3549247980117798,0.6774623990058899,0.5239033170440122
3478850004713374060,en,fi,0.762153685092926,0.20554974675178528,0.0,0.0,0.45092234295540307,0.0,0.007964735850691795,0.3913654237985611,0.3629945551449955
-7366545647565275586,en,ar,0.7688641548156738,0.6491620540618896,0.0,0.0,0.4534487750208203,0.0,0.16899672150611877,0.341701865196228,0.3312191726533648
-7157782424230753945,en,fi,0.7248964905738831,0.22100797295570374,0.0,0.0,0.44621175824356546,0.0,-0.01701623946428299,0.34925398230552673,0.3428648637478986
-1913760048645526759,ar,ar,0.6062740683555603,0.10351438820362091,0.0,0.0,0.44630674527015385,0.0,0.5792960524559021,0.5124256610870361,0.510281905331741
-6607959172895981093,en,fi,0.802888035774231,0.1215539425611496,0.0,0.0,0.43590433301594567,0.0,-0.08250709623098373,0.322238489985466,0.32223413391000727
-1217262243109341022,en,fi,0.6878435611724854,0.1408800482749939,0.0,0.0,0.4330152003000783,0.0,0.0921541228890419,0.34096261858940125,0.32277351572463114
4229319161750877372,en,ar,0.7074013352394104,0.17904022336006165,0.0,0.0,0.4360801551992825,0.0,-0.0623600035905838,0.29420533031225204,0.2753725402381523
7671792355672899855,en,ar,0.8335065841674805,0.1650136113166809,0.0,0.1724137931034483,0.47153969877128377,0.14634146341463417,0.31870654225349426,0.5009106312479292,0.5005816143573488
6432367568304983636,en,ar,0.7445946931838989,0.1756751984357834,0.0,0.0,0.43554582293105293,0.0,0.07338489592075348,0.302681028842926,0.2922864286758428
-1507974500453016942,fi,fi,0.5253678560256958,0.3778664469718933,0.0,0.0,0.43937015809143165,0.0,0.22554558515548706,0.24198734760284424,0.24087021666582104
4031278892321015014,en,ar,0.7467032074928284,0.05725663900375366,0.0,0.042735042735042736,0.45518172995465905,0.06060606060606061,0.1277303397655487,0.4018838107585907,0.355886206910749
-8805815200414279194,en,ar,0.7871087193489075,0.053461700677871704,0.0,0.0,0.4490408675018031,0.0,0.14321178197860718,0.4097537696361542,0.3899430962807505
6856068782797688979,ar,ar,0.5427619218826294,0.08094939589500427,0.0,0.0,0.44982668693950023,0.0,0.40492022037506104,0.4508741796016693,0.4461904823598663
-4393285711627979978,en,fi,0.776350736618042,0.5317237973213196,0.0,0.0,0.4499912340786185,0.0,0.21509766578674316,0.35533687472343445,0.33668609433231544
-6623266722336213802,en,ar,0.6957759261131287,0.10439865291118622,0.0,0.04854368932038835,0.43913152386647036,0.0,-0.08977898210287094,0.3176901489496231,0.2992627334971592
7596706591745399402,en,ar,0.7401458621025085,0.34571927785873413,0.0,0.0,0.43389000563855373,0.0,0.06534454971551895,0.36511366069316864,0.33722896722819407
2112449179436973018,en,ar,0.7392235398292542,0.13575530052185059,0.0,0.0,0.42855319628654553,0.0,0.0006276099011301994,0.3442324697971344,0.3183611154837926
-656432166282026790,en,ar,0.7116981744766235,0.05719088017940521,0.0,0.0,0.45870849634163957,0.0,0.08354469388723373,0.30235014110803604,0.2603367450859495
-7198954686366380631,en,fi,0.8098084330558777,0.11795869469642639,0.0,0.11904761904761905,0.4433925397310821,0.03571428571428571,0.3946942389011383,0.6039432138204575,0.6033089008196522
-1996717550403037413,en,fi,0.7815606594085693,0.4887961745262146,0.0,0.05076142131979696,0.44302818944848166,0.0,0.008948948234319687,0.28016652911901474,0.2628360489734373
-2611608480375686981,en,ar,0.7760237455368042,0.3405879735946655,0.0,0.07142857142857145,0.4389193981737518,0.038461538461538464,0.16343611478805542,0.7285454273223877,0.6274020395469614
-8512808104569218604,en,fi,0.7564694881439209,0.16550947725772858,0.0,0.0,0.44380351088205194,0.0,-0.007891266606748104,0.3755437806248665,0.3331601960084746
-7155134178748168768,en,ar,0.7424951195716858,0.0841294378042221,0.0,0.0,0.4400898187551054,0.0,0.19006198644638062,0.3058806210756302,0.25435761750548824
-5389657164892793165,en,ar,0.8058231472969055,0.18485715985298157,0.0,0.0,0.44241676794227336,0.0,0.2964039146900177,0.40818944573402405,0.40043687105177006
2644346659247031062,en,ar,0.7426565885543823,0.11847041547298431,0.0,0.0,0.4290269363773544,0.0,-0.015221785753965378,0.3475954979658127,0.33151568032084733
-6202307705951188946,en,ar,0.789192795753479,0.1904442459344864,0.0,0.0,0.453386825686187,0.0,0.22220037877559662,0.3379146456718445,0.3251725677190374
-4118635362810349622,ar,ar,0.5714360475540161,0.10001218318939209,0.0,0.0,0.46448389853766753,0.0,0.25223037600517273,0.62611523270607,0.40284976805453376
5151586066280062296,fi,fi,0.5659659504890442,0.15880367159843445,0.0,0.0,0.439760842649816,0.0,0.16699600219726562,0.21898098289966583,0.20664001071640029
-8137963941654923373,en,ar,0.7590118050575256,0.14081043004989624,0.0,0.0,0.430412955140836,0.0,-0.007295836228877306,0.3102586418390274,0.29270916782733836
4282642570095458033,en,ar,0.7581596970558167,0.10884522646665573,0.0,0.0,0.43986918705812056,0.0,0.15186047554016113,0.40843527019023895,0.3935185954636042
-1839365913128697234,en,fi,0.7601751685142517,0.295669823884964,0.0,0.0,0.4618940856123778,0.0,0.3492259383201599,0.40561017394065857,0.36916003882562437
-6054266979234298522,ar,ar,0.5499387979507446,0.08510614931583405,0.0,0.0,0.4461457483113693,0.0,0.17683446407318115,0.23164387047290802,0.21867536718096423
2746163609801092305,en,fi,0.7382495403289795,0.059198521077632904,0.0,0.0,0.44069799907508617,0.0,0.2698805630207062,0.3948953449726105,0.37185952601611244
-4909886979741227854,en,ar,0.7420770525932312,0.246163472533226,0.0,0.0,0.430426197229666,0.0,0.13137751817703247,0.3629816919565201,0.33010841774011185
-4697422450691238590,en,ar,0.7283241152763367,0.14145228266716003,0.0,0.0,0.4273592671844235,0.0,0.14266236126422882,0.3568488508462906,0.3282328550060055
-6654834094586328634,ar,ar,0.5653562545776367,0.19610470533370972,0.0,0.0,0.43828853356540104,0.0,0.3217989504337311,0.2824286073446274,0.27694041006345627
4203328799055500246,en,fi,0.7732419967651367,0.20053663849830627,0.0,0.0,0.4508697364607129,0.0,0.335282564163208,0.36685268580913544,0.3508322046813475
1832659498968208125,en,ar,0.7221895456314087,0.08206333220005035,0.0,0.0,0.4403733780532985,0.0,0.2556282877922058,0.36300748586654663,0.304267779687544
-225517385951545008,en,ar,0.819986879825592,0.07559157907962799,0.0,0.07246376811594205,0.4392024018102813,0.04347826086956522,0.08162352442741394,0.5117994844913483,0.4953012140707994
-1447476948908791946,en,fi,0.7756509184837341,0.10981693863868713,0.0,0.0,0.44529556266988,0.0,0.2624429166316986,0.43103307485580444,0.4246803146087478
316112249776877402,en,fi,0.8051595687866211,0.14144830405712128,0.0,0.13761467889908255,0.4746172956534748,0.07272727272727274,0.3192126750946045,0.4943998456001282,0.4802095871373652
4919834300638691259,en,fi,0.7780492305755615,0.02668626606464386,0.0,0.07042253521126762,0.45634093640740053,0.05405405405405406,0.20649895071983337,0.5266480048497517,0.5261694363820323
-6540254594220549950,fi,fi,0.5376709699630737,0.10762587189674377,0.0,0.0,0.4405417099387202,0.0,0.37610530853271484,0.39139433205127716,0.3907970834740203
8883983348946459997,en,fi,0.8312075734138489,0.3027028441429138,0.0,0.10309278350515465,0.4786013277683114,0.07692307692307691,0.47508251667022705,0.5779741317033767,0.5777617702060365
-8928142326963331,en,ar,0.756287693977356,0.20932558178901672,0.0,0.0,0.4411195577516165,0.0,0.1837047040462494,0.352175235748291,0.339850616203193
4312932974154911192,en,fi,0.7601703405380249,0.33590641617774963,0.0,0.0,0.4478118242660689,0.0,0.05885609611868858,0.3261396139860153,0.3084015105063759
7307421980253309538,fi,fi,0.4932797849178314,0.09397722035646439,0.0,0.0,0.44050016646898565,0.0,0.15438279509544373,0.23240672796964645,0.2062124270169692
8595073093515483803,en,ar,0.7217162847518921,0.09102479368448257,0.0,0.0,0.43038185843399507,0.0,-0.09031704068183899,0.2886982262134552,0.2738146264481058
-3309675156191382645,en,fi,0.7728182673454285,0.378756046295166,0.0,0.0,0.44209285996911535,0.0,0.24967242777347565,0.36595164239406586,0.36374761854673865
406785180721347647,en,fi,0.806953489780426,0.19806340336799622,0.0,0.050505050505050504,0.4514250687632158,0.0,0.22910001873970032,0.42115186154842377,0.4109193498210638
1250104808061539465,en,fi,0.7330418229103088,0.08066990971565247,0.0,0.0,0.4378765618138636,0.0,0.03170203045010567,0.3338072746992111,0.3051135073078846
-5626557433206167566,en,fi,0.727391242980957,0.10142660140991211,0.0,0.08928571428571429,0.43642515897063244,0.28571428571428575,0.1125423014163971,0.44757171471913654,0.44731043949886895
-7132370565415191810,en,fi,0.7363986372947693,0.24960467219352722,0.0,0.0,0.42878245409616544,0.0,0.3079005479812622,0.39572903513908386,0.3643787019847499
-5980742849116144791,en,fi,0.7490991950035095,0.1469082534313202,0.0,0.0,0.43644425152749866,0.0,0.17773447930812836,0.41479048132896423,0.3808277652142065
-8366309371814009442,en,ar,0.758552074432373,0.12028204649686813,0.0,0.0,0.4433637542534852,0.0,0.21476459503173828,0.358056902885437,0.33512092245745856
784636937670100632,en,ar,0.7201439738273621,0.011672288179397583,0.0,0.0,0.42524357828767284,0.0,0.10423937439918518,0.3774389177560806,0.3564350411792187
598878685625728925,en,fi,0.7481753826141357,0.16372860968112946,0.0,0.0,0.4325072182563009,0.0,0.1420959234237671,0.3367118537425995,0.28283664583361917
6659485614543476213,ar,ar,0.5283710956573486,0.129408597946167,0.0,0.22222222222222224,0.433345023602774,0.046511627906976744,0.47670772671699524,0.7383537590503693,0.6456357043600793
