question_id,lang,question_lang,bert_score_f1,bleurt,exact_match,meteor,moverscore,rouge_l,sbert,smile_avg,smile_hm
-7655010797546697084,en,ko,0.8447091579437256,0.34467431902885437,0.0,0.0,0.4611049167673314,0.0,0.4066188931465149,0.4809224605560303,0.4488725066871351
309269885343854480,en,ja,0.8299669027328491,0.23307515680789948,0.0,0.0,0.4452651966224173,0.0,0.15981335937976837,0.3995005041360855,0.39504848686831323
4360307611713248662,en,ja,0.8052383065223694,0.17125603556632996,0.0,0.0,0.4408403259654806,0.0,0.12917302548885345,0.42618195712566376,0.4256787177928976
5434985093263686694,en,ar,0.8798431754112244,0.3557729721069336,0.0,0.4821802935010482,0.4801395167805214,0.3333333333333333,0.5929467082023621,0.6604491174221039,0.6416105519714548
5727312019662110019,en,ar,0.8921637535095215,0.38767534494400024,0.0,0.6946822072482244,0.5767545886585336,0.37037037037037035,0.7177817821502686,0.7654470860958099,0.7556263598398564
-7900394637934786233,en,ar,0.8213478326797485,0.26063841581344604,0.0,0.0,0.4452763960848408,0.0,0.46820706129074097,0.4264484941959381,0.4129681717535852
-619833867269252945,en,fi,0.8425599336624146,0.16358661651611328,0.0,0.10204081632653061,0.4652368662783698,0.14285714285714288,0.4814996123313904,0.5949768722057343,0.5880385745745321
-478469431560326734,en,fi,0.8768576979637146,0.28740543127059937,0.0,0.5208333333333335,0.47248395735139026,0.23529411764705882,0.38934433460235596,0.8080046772956848,0.7623834018549183
3253804770084523605,en,fi,0.8084463477134705,0.031628042459487915,0.0,0.0,0.477874482869818,0.0,0.436336874961853,0.3600156307220459,0.33061782615743357
-2275140940114918987,en,ar,0.7979866862297058,0.2989848852157593,0.0,0.0,0.43160037818991803,0.0,-0.024296147748827934,0.32694682478904724,0.32694046970359786
2475998849202624107,en,fi,0.837194561958313,0.16308683156967163,0.0,0.3234880450070323,0.462315534659023,0.2857142857142857,0.2719939351081848,0.4373064254011427,0.4367815866944882
-3948141754306240508,fi,fi,0.6189346313476562,0.13366350531578064,0.0,0.0,0.4722027127092918,0.0,0.3176664113998413,0.357747420668602,0.35325687109881054
-629904963961859492,fi,fi,0.4853389859199524,0.11569958925247192,0.0,0.0,0.4414640077300972,0.0,0.12436498701572418,0.22269365191459656,0.17927737494355192
-6429520410026262278,fi,fi,0.4923154413700104,0.33756452798843384,0.0,0.0,0.43398756159290713,0.0,0.20750686526298523,0.25631994009017944,0.24702406095282542
3478850004713374060,en,fi,0.8548721075057983,0.17189931869506836,0.0,0.0,0.4598806839874974,0.0,0.37802648544311523,0.4287891089916229,0.42144453183329816
-7366545647565275586,en,ar,0.8710694313049316,0.6271563768386841,0.0,0.5165692007797271,0.504407437773092,0.20689655172413793,0.44348567724227905,0.7896252572536469,0.7335765406987955
-7157782424230753945,en,fi,0.80181485414505,0.3608507513999939,0.0,0.0,0.4342164916896722,0.0,0.08390168845653534,0.3176870048046112,0.31763591676646447
-1913760048645526759,ar,ar,0.653235912322998,0.21832603216171265,0.0,0.303030303030303,0.47626723223381323,0.0689655172413793,0.592566967010498,0.7757471799850464,0.710920225299077
-6607959172895981093,en,fi,0.820556640625,0.13907106220722198,0.0,0.0,0.44778032852780253,0.0,0.11263862252235413,0.29588650166988373,0.29508887831686814
-1217262243109341022,en,fi,0.8033255338668823,0.21015825867652893,0.0,0.10000000000000002,0.47705449482872586,0.06666666666666667,0.2932019829750061,0.405228853225708,0.39098106786601305
4229319161750877372,en,ar,0.8810592293739319,0.29060524702072144,0.0,0.4687500000000001,0.46756803970404015,0.21052631578947367,0.39349108934402466,0.7766564786434174,0.71242935921864
7671792355672899855,en,ar,0.8714174628257751,0.24975663423538208,0.0,0.49778172138420584,0.49793242588985787,0.2857142857142857,0.5700939893722534,0.8522934892347881,0.8454668380126632
6432367568304983636,en,ar,0.8409024477005005,0.18089532852172852,0.0,0.09433962264150944,0.4584141925700017,0.08695652173913045,0.16121548414230347,0.37803690632184345,0.37752390785690043
-1507974500453016942,fi,fi,0.5654998421669006,0.130792498588562,0.0,0.0,0.43596349932532774,0.0,0.17529961466789246,0.2116735279560089,0.2054230459960428
4031278892321015014,en,ar,0.8624369502067566,0.35597139596939087,0.0,0.315843621399177,0.5076795690062246,0.20289855072463767,0.3356854319572449,0.5677250304392406,0.5655715563456618
-8805815200414279194,en,ar,0.8231688141822815,0.1800353229045868,0.0,0.0,0.4610625034137866,0.0,0.34697583317756653,0.4620344936847687,0.447732924941733
6856068782797688979,ar,ar,0.5726063847541809,0.19290167093276978,0.0,0.26315789473684215,0.44112076666217737,0.05882352941176471,0.38261517882347107,0.691307544708252,0.5534658887260965
-4393285711627979978,en,fi,0.8615571856498718,0.4526708126068115,0.0,0.23076923076923078,0.4549855527468762,0.0588235294117647,0.3227841258049011,0.7438980638980865,0.7054259741176131
-6623266722336213802,en,ar,0.8387705087661743,0.21342793107032776,0.0,0.13636363636363635,0.4677141767922605,0.125,0.5565608739852905,0.5890540927648544,0.5869198398659795
7596706591745399402,en,ar,0.8171476125717163,0.17738458514213562,0.0,0.0,0.46330534545576807,0.0,0.3923673629760742,0.3643730729818344,0.353903317864961
2112449179436973018,en,ar,0.8482590913772583,0.27012553811073303,0.0,0.0,0.46175719121172865,0.0,0.41620561480522156,0.4033380001783371,0.3683354144692157
-656432166282026790,en,ar,0.8489420413970947,0.5014111995697021,0.0,0.646551724137931,0.4993510538298558,0.3636363636363636,0.6030324101448059,0.8833798766136169,0.8679841433134546
-7198954686366380631,en,fi,0.8279600739479065,0.23012129962444305,0.0,0.2112676056338028,0.44648078504144534,0.05,0.38564759492874146,0.7046280801296234,0.6583921852352266
-1996717550403037413,en,fi,0.8444871306419373,0.2792757749557495,0.0,0.08620689655172413,0.499830983168478,0.05333333333333334,0.6176401376724243,0.5052781800429026,0.4937588731569953
-2611608480375686981,en,ar,0.7893823385238647,0.5731062889099121,0.0,0.0,0.4406904207859282,0.0,0.24475015699863434,0.39595097303390503,0.3959427408068513
-8512808104569218604,en,fi,0.8796077370643616,0.4312676191329956,0.0,0.5048335123523093,0.504501978730834,0.25806451612903225,0.3977678716182709,0.8248870273431143,0.815895252481742
-7155134178748168768,en,ar,0.8337599635124207,0.36553776264190674,0.0,0.16233766233766234,0.4731123115338183,0.0909090909090909,0.4769207537174225,0.4691690593957901,0.44286060524632875
-5389657164892793165,en,ar,0.8037555813789368,0.08348000049591064,0.0,0.0,0.44391679750355306,0.0,0.32910609245300293,0.37182536721229553,0.36312060056983836
2644346659247031062,en,ar,0.8191273808479309,0.12164416909217834,0.0,0.0,0.4485890240947264,0.0,0.09575938433408737,0.3294144421815872,0.32841271400417643
-6202307705951188946,en,ar,0.8020662069320679,0.2176009714603424,0.0,0.0,0.4488877928227682,0.0,0.27203598618507385,0.3143761530518532,0.30022802813471566
-4118635362810349622,ar,ar,0.5814594030380249,0.28777581453323364,0.0,0.0,0.4439353579242607,0.0,0.1621626913547516,0.21017927676439285,0.19920963656537188
5151586066280062296,fi,fi,0.5710760951042175,0.33035171031951904,0.0,0.0,0.4379723901354427,0.0,0.26325881481170654,0.3413119912147522,0.3234623448401198
-8137963941654923373,en,ar,0.8424411416053772,0.08491377532482147,0.0,0.0,0.47084950294876604,0.0,0.1785620152950287,0.33981744945049286,0.3149199180965041
4282642570095458033,en,ar,0.8479154109954834,0.187476247549057,0.0,0.1724137931034483,0.4689933973613412,0.10526315789473684,0.5618852376937866,0.49497392773628235,0.4903045003176108
-1839365913128697234,en,fi,0.8372175097465515,0.2363063246011734,0.0,0.11363636363636363,0.4972821160434635,0.125,0.45458364486694336,0.5439510693152745,0.5435496998079892
-6054266979234298522,ar,ar,0.6309006810188293,0.2122555524110794,0.0,0.625,0.45085197719332026,0.25,0.47012650966644287,0.7350630909204483,0.639572709047943
2746163609801092305,en,fi,0.8368619680404663,0.40912020206451416,0.0,0.0,0.443921096197614,0.0,0.3605750799179077,0.40257441997528076,0.39767886293952426
-4909886979741227854,en,ar,0.825674831867218,0.29933589696884155,0.0,0.0,0.44214462185054554,0.0,0.23868447542190552,0.3063965141773224,0.3033489843746086
-4697422450691238590,en,ar,0.8102748394012451,0.2909162640571594,0.0,0.3605769230769231,0.43859414723614787,0.15384615384615385,0.5654522180557251,0.8508537113666534,0.8247097709279697
-6654834094586328634,ar,ar,0.5681456923484802,0.27025556564331055,0.0,0.0,0.44279069364494805,0.0,0.25600194931030273,0.30901481211185455,0.2999202303880927
4203328799055500246,en,fi,0.8201472163200378,0.1860872209072113,0.0,0.12195121951219513,0.450391595749739,0.2222222222222222,0.32123512029647827,0.5117784192164738,0.5107377926471894
1832659498968208125,en,ar,0.7972943782806396,0.2792107164859772,0.0,0.05747126436781609,0.45657425354114256,0.07407407407407407,0.342296302318573,0.42400790254275,0.4075397451804918
-225517385951545008,en,ar,0.8269174695014954,0.29382169246673584,0.0,0.10638297872340426,0.44523215949679373,0.06896551724137931,0.12609532475471497,0.4911476820707321,0.4827836735058111
-1447476948908791946,en,fi,0.8266134858131409,0.35614705085754395,0.0,0.0,0.43462389282507097,0.0,0.22019189596176147,0.38446591794490814,0.36387109204746754
316112249776877402,en,fi,0.8302494287490845,0.2946869730949402,0.0,0.1352145796590241,0.5014773773302308,0.125,0.479234516620636,0.5006368607282639,0.47846600793682753
4919834300638691259,en,fi,0.8564388155937195,0.11321485042572021,0.0,0.10638297872340424,0.4750435561221725,0.1,0.3774815797805786,0.551684429248174,0.5511120802422496
-6540254594220549950,fi,fi,0.6256781816482544,0.18719398975372314,0.0,0.0,0.43437950562599115,0.0,0.3571668267250061,0.678583413362503,0.5263418733903609
8883983348946459997,en,fi,0.8352276086807251,0.1893339902162552,0.0,0.10752688172043012,0.4714350015184989,0.09302325581395349,0.46249550580978394,0.5814030528068542,0.5807700437880496
-8928142326963331,en,ar,0.8951098322868347,0.4237236976623535,0.0,0.4934210526315789,0.45537158759700347,0.2222222222222222,0.6152178049087524,0.8527556359767914,0.8273311365434076
4312932974154911192,en,fi,0.8546328544616699,0.27827876806259155,0.0,0.38265306122448983,0.4719168957023978,0.16666666666666669,0.47753220796585083,0.8589411079883575,0.8357757891305521
7307421980253309538,fi,fi,0.5537619590759277,0.19125357270240784,0.0,0.0,0.434700444144635,0.0,0.12103258073329926,0.20085395872592926,0.169132083193199
8595073093515483803,en,ar,0.8232142329216003,0.02323649823665619,0.0,0.0,0.4372390875384099,0.0,0.14673413336277008,0.3085091561079025,0.29684719793623804
-3309675156191382645,en,fi,0.827035129070282,0.25092366337776184,0.0,0.0,0.45364259617879016,0.0,0.3790033459663391,0.3429141044616699,0.3377225597571153
406785180721347647,en,fi,0.7917689681053162,0.09364849328994751,0.0,0.0,0.4489347312482163,0.0,0.10377587378025055,0.324698269367218,0.3223281087210005
1250104808061539465,en,fi,0.923109233379364,0.6896622776985168,0.0,0.8524397413286302,0.5873389894892723,0.6666666666666667,0.7372965812683105,0.8236542095740637,0.818624577865599
-5626557433206167566,en,fi,0.8279897570610046,0.11112799495458603,0.0,0.0,0.46120233368872493,0.0,0.3487565517425537,0.3264135271310806,0.3104699604534588
-7132370565415191810,en,fi,0.864920973777771,0.2661101520061493,0.0,0.20833333333333337,0.47801080703478976,0.18181818181818182,0.5112612247467041,0.8188211619853973,0.7787321011888628
-5980742849116144791,en,fi,0.8990188837051392,0.410295307636261,0.0,0.7349537037037037,0.5459181025150177,0.47619047619047616,0.6162171363830566,0.8609316051006317,0.8541238172428577
-8366309371814009442,en,ar,0.8451700806617737,0.27825504541397095,0.0,0.0949367088607595,0.4708081804089917,0.0967741935483871,0.3238004744052887,0.5288206040859222,0.5255556841765442
784636937670100632,en,ar,0.791513204574585,0.28845471143722534,0.0,0.0,0.4313550648656677,0.0,0.1182456910610199,0.32123416662216187,0.32123177935888897
598878685625728925,en,fi,0.831234872341156,0.17101866006851196,0.0,0.08333333333333333,0.4774394770331537,0.19999999999999998,0.2798178195953369,0.441179557280107,0.42578961633558765
6659485614543476213,ar,ar,0.5508026480674744,0.12761425971984863,0.0,0.0,0.4381849779186009,0.0,0.4975014328956604,0.41764990985393524,0.40238289893966706
5374911955887647762,en,fi,0.8512837886810303,0.2721511721611023,0.0,0.0,0.4614858459419592,0.0,0.4903901219367981,0.47885820269584656,0.45625189901960017
-6387175413852284820,en,fi,0.8419570922851562,0.2396475374698639,0.0,0.12578616352201258,0.4871136510356473,0.12500000000000003,0.39613404870033264,0.4620347378345636,0.46203088813051196
-8246419919346405813,en,ar,0.8170650005340576,0.4781572222709656,0.0,0.0,0.44727805150213434,0.0,0.12103225290775299,0.34485843777656555,0.34157321424483705
781348412824879820,en,fi,0.8159375786781311,0.13013659417629242,0.0,0.06329113924050635,0.45755294804865176,0.03773584905660377,0.2649077773094177,0.584716409444809,0.5813544529971145
-1642214486883063986,en,ar,0.8428377509117126,0.2757108211517334,0.0,0.0802139037433155,0.4919840662369178,0.15384615384615383,0.5658559203147888,0.5269947528839112,0.4945980456238021
-3097987662219325193,en,fi,0.8306065797805786,0.27722272276878357,0.0,0.0425531914893617,0.4808887631724544,0.0975609756097561,0.30746224522590637,0.3930438160896301,0.3601272966975854
7026594091811697870,fi,fi,0.5816382765769958,0.18237154185771942,0.0,0.0,0.44643185143426195,0.0,0.33501243591308594,0.3671491742134094,0.36433623053514536
701629648408659256,en,fi,0.8540152311325073,0.08876153826713562,0.0,0.07042253521126761,0.46029502486896023,0.1,0.2440759837627411,0.37837606171766913,0.3735262115648521
-2812762462850686853,en,ar,0.862437903881073,0.22998854517936707,0.0,0.48076923076923084,0.472820398855626,0.21052631578947367,0.5245153903961182,0.8282390683889389,0.792619224928664
-8173968130823063115,en,ar,0.8700891733169556,0.3039058446884155,0.0,0.10489510489510487,0.5085366559762222,0.14814814814814817,0.5650494694709778,0.5410198675734657,0.524483504617058
-3388133554056563909,en,fi,0.828296422958374,0.12186946719884872,0.0,0.0,0.44765943480265646,0.0,0.24283340573310852,0.40756140649318695,0.40525630080272873
4682650975738361559,en,fi,0.843045175075531,0.23183414340019226,0.0,0.1234567901234568,0.4694526627581232,0.0,0.17184793949127197,0.3525044173002243,0.32651568008436277
3176650646142024690,en,fi,0.8470989465713501,0.351248562335968,0.0,0.0,0.454202098000469,0.0,0.3823348879814148,0.4449683576822281,0.42760425168330995
-2161662758444871146,fi,fi,0.5303906798362732,0.22286853194236755,0.0,0.0,0.4362610552796474,0.0,0.17069372534751892,0.23799443244934082,0.21896295709174254
1331252572336218284,en,fi,0.8539028167724609,0.17622971534729004,0.0,0.46875,0.4693068280784041,0.28571428571428575,0.4476412236690521,0.6337520877520243,0.6250799470846811
8337618754524683960,ar,ar,0.5967493653297424,0.1664334386587143,0.0,0.0,0.45231616853600703,0.0,0.26172536611557007,0.2560628354549408,0.2559376125640226
-6896015330063345182,en,fi,0.8004862070083618,0.014991149306297302,0.0,0.06250000000000001,0.44547796239066856,0.0,0.2759392559528351,0.34658282995224,0.3341664437175273
-525316578670747929,en,ar,0.8183916211128235,0.20236054062843323,0.0,0.0,0.43520395203480045,0.0,0.023383600637316704,0.36510589718818665,0.36300851782361776
109689124954812314,en,ar,0.8151285648345947,0.27520042657852173,0.0,0.12422360248447205,0.4851368457333763,0.15384615384615385,0.6285631656646729,0.5100323806206385,0.4827867591959798
-5207002106537167688,fi,fi,0.6002276539802551,0.052561476826667786,0.0,0.0,0.4346287159070756,0.0,0.4010283350944519,0.35604527592658997,0.3503620935154811
-5089630652768609747,en,fi,0.8502109050750732,0.30139848589897156,0.0,0.0,0.45448456975006907,0.0,0.3185306787490845,0.37466853857040405,0.36836999812478305
1258304178057629611,en,fi,0.7969675660133362,0.265383243560791,0.0,0.0,0.4361328209188729,0.0,0.06329922378063202,0.3401264548301697,0.3393061819598593
351397307713250672,en,fi,0.8054381012916565,0.29671812057495117,0.0,0.0,0.43026483316860703,0.0,0.12094618380069733,0.33173926174640656,0.3316606386528488
-8146251797982655232,en,fi,0.8591331839561462,0.4450611472129822,0.0,0.25974025974025977,0.510376604964543,0.18181818181818182,0.40588080883026123,0.8369758129119873,0.8052223438562428
4638623233060707570,ar,ar,0.5603049993515015,0.26810336112976074,0.0,0.0,0.4328144231490932,0.0,0.19295550882816315,0.2465210258960724,0.23488199346587665
-5284199809954703149,en,ar,0.8340550065040588,0.2440100908279419,0.0,0.0,0.4596585005908829,0.0,0.28029540181159973,0.3026544898748398,0.3002990623534966
-3108464033616932628,en,fi,0.818614661693573,0.16174057126045227,0.0,0.0,0.4408522321154092,0.0,0.2795200049877167,0.3649836778640747,0.3375397609569226
8614973289939774079,en,ar,0.8188175559043884,0.4733801484107971,0.0,0.13888888888888892,0.45565076558372625,0.1111111111111111,0.40957483649253845,0.6472209095954895,0.6469664611730547
-4812709993780138425,en,ar,0.9003384709358215,0.48249590396881104,0.0,0.5391304347826088,0.5124600888084951,0.3529411764705882,0.6542629599571228,0.7237480779488882,0.7197895562050773
