question_id,lang,question_lang,bert_score_f1,bleurt,exact_match,meteor,moverscore,rouge_l,sbert,smile_avg,smile_hm
-8505291018766980976,ja,ja,0.5566949844360352,0.07638532668352127,0.0,0.0,0.43805317179536907,0.0,0.07988067716360092,0.2508910670876503,0.13432834464126286
-6443979954305594832,en,ja,0.8287973403930664,0.1812027394771576,0.0,0.07042253521126762,0.46514136855492905,0.048780487804878044,0.32339686155319214,0.5182562818129857,0.5180713630421462
3235406964939723349,ja,ja,0.5606493949890137,0.18924051523208618,0.0,0.0,0.4421444619661523,0.0,0.342792809009552,0.29947052896022797,0.2932033843446618
7753648256660243867,ja,ja,0.577377200126648,0.21317598223686218,0.0,0.0,0.4543517072383082,0.0,-0.01989109441637993,0.2039055321365595,0.0
-5575268932773014126,en,ja,0.7923027276992798,0.16094501316547394,0.0,0.08196721311475412,0.4466321975815746,0.039999999999999994,0.4331831932067871,0.8262646496295929,0.7897340651974281
7166205775672682954,ja,ja,0.5355462431907654,0.2664387822151184,0.0,0.2173913043478261,0.4605409611178476,0.03508771929824562,0.3384818434715271,0.38967547814051307,0.38294992758656393
-5898753309186691118,en,ja,0.8390723466873169,0.10198681801557541,0.0,0.12195121951219513,0.45145817420849343,0.0,0.2012479454278946,0.23441946506500244,0.23186159693307956
4001587864582510590,ja,ja,0.5580353736877441,0.15279456973075867,0.0,0.0,0.44822963817671924,0.0,0.10866974294185638,0.20329300314188004,0.15925035911328744
-632949689856145733,ja,ja,0.5911749005317688,0.21463410556316376,0.0,0.0,0.43096596368187556,0.0,0.1878516972064972,0.26005882024765015,0.24001001508535988
7972464298835269289,en,ja,0.8520959615707397,0.128716379404068,0.0,0.0,0.46804886283924274,0.0,0.40489158034324646,0.3460126593708992,0.31465531271641434
-8000205964480029526,en,ja,0.8593015074729919,0.07529012858867645,0.0,0.13513513513513514,0.46258967882654256,0.0,0.185820534825325,0.34410931169986725,0.32705772354558516
7044735256438232426,ja,ja,0.6111369729042053,0.1191440299153328,0.0,0.0,0.44313955587325615,0.0,0.06611797213554382,0.2410581260919571,0.1141009562074664
-3314423665956694293,en,ja,0.7859826683998108,0.23096619546413422,0.0,0.0,0.44387713411021074,0.0,0.300743967294693,0.3189622163772583,0.30772840478251523
7382762946064842223,en,ja,0.8657899498939514,0.2751854658126831,0.0,0.11627906976744187,0.4566419137911011,0.0,0.4001031219959259,0.398944228887558,0.39073602871709595
1133833217144997253,ja,ja,0.6061409711837769,0.07348877936601639,0.0,0.0,0.4457108914651968,0.0,0.05028727278113365,0.22379268519580364,0.08927475798631679
-1865379479878064708,en,ja,0.7777445912361145,0.059839218854904175,0.0,0.0,0.4356224517117674,0.0,0.08559340238571167,0.2868473678827286,0.28674932004721976
-3280798049370689827,en,ja,0.794160008430481,0.23337271809577942,0.0,0.06493506493506494,0.4421981837611486,0.0,-0.023534679785370827,0.30936767160892487,0.3019743375887715
-2233045772208119800,en,ja,0.8176224231719971,0.17771755158901215,0.0,0.0,0.44597644807764714,0.0,0.1335906982421875,0.2619670182466507,0.25357201163737936
-6055388442315329553,ja,ja,0.5833628177642822,0.18879461288452148,0.0,0.35714285714285715,0.4339648890310219,0.03305785123966942,0.3405441641807556,0.5136620700359344,0.4553166887513363
-3619874994607933113,en,ja,0.847630500793457,0.22519797086715698,0.0,0.08333333333333334,0.4369599244246233,0.0,0.21900659799575806,0.4026649594306946,0.3761867475263655
1309258034630221675,en,ja,0.8348437547683716,0.21589013934135437,0.0,0.051020408163265314,0.45240967482488365,0.045454545454545456,0.3108324706554413,0.4051196873188019,0.40214262014541885
2909201764698650558,en,ja,0.8339872360229492,0.17976711690425873,0.0,0.12195121951219512,0.45448789709743165,0.04545454545454545,0.25850042700767517,0.5962262600660324,0.5951612169470458
7861857178482931141,ja,ja,0.6220414638519287,0.09231165051460266,0.0,0.0,0.4443017974836214,0.0,0.1858319491147995,0.29426318407058716,0.2543080346703329
3492463169347656998,ja,ja,0.5769373774528503,0.19537580013275146,0.0,0.0,0.44078993263796185,0.0,0.0870291069149971,0.257365632802248,0.14462901083985885
2096939859987568362,ja,ja,0.5984113812446594,0.34861308336257935,0.0,0.22388059701492535,0.4718968258263419,0.04411764705882353,0.6697559356689453,0.569416268305345,0.5517349594207659
5672095372797564671,en,ja,0.7889296412467957,0.24127265810966492,0.0,0.0735294117647059,0.463276759486198,0.0425531914893617,0.13999135792255402,0.49286864697933197,0.48473511796283214
3827222811841869169,ja,ja,0.49539172649383545,0.06555081158876419,0.0,0.5882352941176471,0.45177139103493646,0.06779661016949151,0.33625686168670654,0.6249633580446243,0.4915932883439618
-1911350236645907526,ja,ja,0.5811824798583984,0.12280427664518356,0.0,0.0,0.4408573692796051,0.0,0.002902633510529995,0.21530239610001445,0.0057661347055397395
-3288088741630007447,en,ja,0.7860164046287537,0.25546836853027344,0.0,0.10416666666666669,0.44881862871851447,0.08,0.32310935854911804,0.5923175811767578,0.5912330165891859
5451391615122835633,ja,ja,0.5499576330184937,0.07325084507465363,0.0,0.0,0.44212088427620877,0.0,0.10145129263401031,0.26381806284189224,0.16388946893231365
2463308129425888993,en,ja,0.8379598259925842,0.17848649621009827,0.0,0.06024096385542169,0.4478320654240314,0.0,0.29506197571754456,0.32915283739566803,0.3181683158032001
-2043875272534487143,ja,ja,0.5770787000656128,0.13403624296188354,0.0,0.0,0.451387724650126,0.0,0.1577746868133545,0.2246934324502945,0.20476352854172297
-6218730436509095200,ja,ja,0.5035778284072876,0.16186310350894928,0.0,0.0,0.43606746131578533,0.0,0.054891180247068405,0.17312829568982124,0.0923788359122884
5746473022027899498,en,ja,0.8073132038116455,0.18810570240020752,0.0,0.0,0.4478387100973913,0.0,0.22631312906742096,0.34142300486564636,0.32999894459290063
4636173163941840097,ja,ja,0.5846140384674072,0.13290326297283173,0.0,0.0,0.44036600691066435,0.0,0.13966622948646545,0.2829255312681198,0.21038620455914958
2750455003066283577,en,ja,0.8716951608657837,0.2751791477203369,0.0,0.535483870967742,0.4579003404577816,0.13953488372093023,0.3785357177257538,0.7037005573511124,0.5789409644837069
7445177751120310049,en,ja,0.82650226354599,0.11257994174957275,0.0,0.11904761904761905,0.45884299623590347,0.1739130434782609,0.42134878039360046,0.595225602388382,0.5951160198971078
-7186554151163728180,ja,ja,0.5411569476127625,0.31788623332977295,0.0,0.20408163265306123,0.43631976633403136,0.018518518518518517,0.29110825061798096,0.48448605835437775,0.4073012232490046
-4462752478888911268,ja,ja,0.5628017783164978,0.2835935056209564,0.0,0.0,0.44408431390659836,0.0,0.08105607330799103,0.20095136016607285,0.12941727026199476
8809967589076879224,en,ja,0.8478344678878784,0.19984759390354156,0.0,0.12345679012345681,0.4547269318903952,0.08,0.20743998885154724,0.5673821965853373,0.49585667648126963
7725745783907259226,en,ja,0.8643057942390442,0.26589182019233704,0.0,0.26666666666666666,0.4865121443140705,0.24,0.5651488304138184,0.6405123412609101,0.6369895836803864
-3700095419217997376,en,ja,0.8420688509941101,0.2556082606315613,0.0,0.10638297872340427,0.42731726185304564,0.0625,0.37981319427490234,0.7893034219741821,0.7330600344632705
413834280386649727,en,ja,0.823211669921875,0.2950975298881531,0.0,0.10526315789473685,0.4346457498405021,0.0,0.1209680363535881,0.2758125513792038,0.2756837649275596
-8808214352800319006,ja,ja,0.6803424954414368,0.2115176022052765,0.0,0.6666666666666666,0.4536566567550151,0.1904761904761905,0.6081607341766357,0.8040805160999298,0.7563433635767627
5302665462950164211,ja,ja,0.5286321043968201,0.1358698457479477,0.0,0.0,0.4378316579669982,0.0,0.17112404108047485,0.23119957745075226,0.21558938425762114
-352216237654087863,ja,ja,0.5919954180717468,0.12779545783996582,0.0,0.0,0.45144901703195756,0.0,0.07860933989286423,0.20055605471134186,0.12640721158977578
7564392478404612525,ja,ja,0.5650209188461304,0.16445526480674744,0.0,0.0,0.442811562505876,0.0,0.029373854398727417,0.22268606070429087,0.05487312033775376
-7844719223123241993,en,ja,0.83424973487854,0.2784781754016876,0.0,0.0,0.44393234347320276,0.0,0.17641937732696533,0.3739645183086395,0.3706442742308719
7192354617751296999,en,ja,0.8469625115394592,0.16135916113853455,0.0,0.0,0.4613948428041478,0.0,0.13715703785419464,0.2351522296667099,0.23179375000180863
5481798218469856426,ja,ja,0.5258548855781555,0.19314861297607422,0.0,0.4347826086956521,0.43561331684877724,0.028169014084507046,0.3325772285461426,0.5795218050479889,0.47429431691468826
1765738202058047422,ja,ja,0.5127477049827576,0.5744073390960693,0.0,0.4255319148936171,0.45169836915377204,0.019999999999999997,0.20079392194747925,0.5618786364793777,0.32983166553113386
8968474214105621952,en,ja,0.8143904209136963,0.15493445098400116,0.0,0.07246376811594203,0.4583593065574707,0.0,0.20284651219844818,0.25179460644721985,0.2486829463056113
-7596799399113859076,en,ja,0.8457173109054565,0.34697425365448,0.0,0.16949152542372883,0.456622597821187,0.1081081081081081,0.46392613649368286,0.6900809109210968,0.6480496289465016
-2838416721465269925,en,ja,0.8521884679794312,0.12593641877174377,0.0,0.08928571428571429,0.46985345543523566,0.1,0.3174690902233124,0.44547465443611145,0.44546825798563655
-2996819952557531051,ja,ja,0.5626416802406311,0.12512804567813873,0.0,0.18181818181818182,0.4357350054841274,0.02631578947368421,0.11135134100914001,0.34717905273040134,0.1869887931220253
5855205305556706128,en,ja,0.8443281650543213,0.457861065864563,0.0,0.1724137931034483,0.48955686518920816,0.1818181818181818,0.5272954702377319,0.6563042849302292,0.6560376462220421
6018191413247162485,en,ja,0.7769573330879211,0.2616717219352722,0.0,0.0,0.45674938833699497,0.0,0.22861509025096893,0.21879087388515472,0.20681625434486323
-6577338208530324472,en,ja,0.8243787884712219,0.21786096692085266,0.0,0.19363496932515337,0.4606663902579747,0.0689655172413793,0.12229649722576141,0.3113032079168728,0.3064773946508201
-2743441795105849679,en,ja,0.8522785902023315,0.24659845232963562,0.0,0.390625,0.46372044290685976,0.10526315789473684,0.3679559528827667,0.5937648415565491,0.5921103815550884
-6940863686779984984,en,ja,0.8252633213996887,0.2038419246673584,0.0,0.16129032258064518,0.4596961070504161,0.1818181818181818,0.5223860144615173,0.5843494981527328,0.5839207887865502
-3433983128167817496,en,ja,0.8390285968780518,0.11283854395151138,0.0,0.0,0.45202444506115896,0.0,0.35060998797416687,0.3168250322341919,0.2997357859415207
2808803980487979907,en,ja,0.8174474239349365,0.185337632894516,0.0,0.3073770491803279,0.4913871508877183,0.14814814814814814,0.38032546639442444,0.5926701128482819,0.5909706224719247
499518575057705957,ja,ja,0.557591438293457,0.04544016718864441,0.0,0.0,0.4425831287461767,0.0,0.18670856952667236,0.23380868136882782,0.22432050618571944
-2940718839078652868,ja,ja,0.6243765354156494,0.16467203199863434,0.0,0.4,0.44384785681460653,0.055944055944055944,0.3101995289325714,0.5300996750593185,0.4388789051629827
-5006938440433903879,en,ja,0.8263328075408936,0.3529188632965088,0.0,0.09236453201970443,0.46762287086535315,0.14814814814814817,0.31831595301628113,0.45593592699836283,0.43437228612747913
-7562532207778696815,en,ja,0.8734354972839355,0.19085460901260376,0.0,0.14285714285714285,0.42929859615389276,0.0,0.23875141143798828,0.4876933991909027,0.47798029480594195
-4704329860932405475,en,ja,0.8581894636154175,0.33757510781288147,0.0,0.040983606557377046,0.4723154819760774,0.0,0.32606711983680725,0.3366963416337967,0.31994178113817034
-3670795290194048984,en,ja,0.8157380223274231,0.339099258184433,0.0,0.07936507936507937,0.4437246937538589,0.05714285714285715,0.287386953830719,0.38324789702892303,0.3540786739133729
-5795668770019774793,en,ja,0.8505511283874512,0.14249996840953827,0.0,0.08771929824561403,0.4561338905121002,0.0,0.3166184723377228,0.35722310841083527,0.3322902119892661
-6831916847644721318,en,ja,0.8507347702980042,0.2688445448875427,0.0,0.12658227848101267,0.45211805569639923,0.0625,0.28701251745224,0.3850805436571439,0.383174743831506
-7193473069128291245,en,ja,0.7924668788909912,0.22051408886909485,0.0,0.0,0.4354995662010308,0.0,0.06915885955095291,0.376130074262619,0.37099005623223036
3917405286167579840,en,ja,0.8147489428520203,0.21706780791282654,0.0,0.10416666666666667,0.4595169704536868,0.06451612903225806,0.44302892684936523,0.430548894405365,0.4249848125119326
-6353981304810668920,en,ja,0.8565800189971924,0.21094290912151337,0.0,0.26382978723404255,0.4659694054069867,0.08695652173913043,0.3381073474884033,0.5158375352621078,0.5157873138098401
-203405387373719083,en,ja,0.8353068232536316,0.16961318254470825,0.0,0.05154639175257732,0.4667768358899709,0.0,0.3939681649208069,0.29410819709300995,0.2605792320674498
-8251407216148516701,en,ja,0.8563916683197021,0.2018430233001709,0.0,0.10869565217391307,0.44358580876324055,0.06451612903225806,0.32163378596305847,0.7902262210845947,0.7345395871229276
-8201389681852637848,en,ja,0.8636347651481628,0.2483779489994049,0.0,0.19607843137254904,0.45669733244502453,0.0,0.2651839256286621,0.360958993434906,0.35160078665571626
-5066899015613360490,en,ja,0.8429945111274719,0.3827555179595947,0.0,0.2112676056338028,0.44177354672717123,0.05714285714285714,0.348353773355484,0.5538446555534998,0.5277943111920372
-4751128030841865411,ja,ja,0.5954153537750244,0.09148192405700684,0.0,0.3278688524590164,0.4409105870809913,0.07547169811320753,0.34122273325920105,0.5018555521965027,0.4504405726623527
-3922855343538874412,en,ja,0.8634262084960938,0.40895581245422363,0.0,0.15625,0.48337442921037554,0.16666666666666666,0.515586256980896,0.5525660706417901,0.5466078312579343
-8321443840076519384,en,ja,0.8366921544075012,0.17460617423057556,0.0,0.11111111111111112,0.4601377620467968,0.0,0.2730507254600525,0.28774838149547577,0.27767564129748845
5207706565700508957,ja,ja,0.5620530843734741,0.09657163918018341,0.0,0.17857142857142858,0.43757547198061225,0.025974025974025972,0.21058174967765808,0.3774443566799164,0.30367682229076354
2530252212958128831,en,ja,0.8759865760803223,0.2635367214679718,0.0,0.39473684210526316,0.4896255457388158,0.2857142857142857,0.34718823432922363,0.5940515782151903,0.590928445519492
-8782146369044322103,en,ja,0.8692834377288818,0.265972375869751,0.0,0.11627906976744189,0.4730320227353551,0.0689655172413793,0.46560418605804443,0.8480966985225677,0.820889151142382
-7107397854095035877,ja,ja,0.5711686611175537,0.04902103543281555,0.0,0.0,0.4476303671779588,0.0,0.14113777875900269,0.27856801450252533,0.21076744619158957
5159929514591948255,ja,ja,0.5980961322784424,0.27260780334472656,0.0,0.0,0.4437502183795256,0.0,0.16935527324676514,0.2758716493844986,0.23474479904681847
2204510538672243523,en,ja,0.8693417906761169,0.1654239445924759,0.0,0.078125,0.4665724563026558,0.0,0.28850898146629333,0.37012970447540283,0.34179997189717937
-2965568044208818047,en,ja,0.8004288077354431,0.17208132147789001,0.0,0.0,0.43566307360808615,0.0,0.2763952910900116,0.42844347655773163,0.41896984146727284
-8000188794378698771,en,ja,0.866397500038147,0.3389439880847931,0.0,0.1,0.4641773118787696,0.0,0.6906918287277222,0.4109799861907959,0.37582319654534374
4674831120471627483,en,ja,0.8363194465637207,0.2304697334766388,0.0,0.1612903225806452,0.43394452647526954,0.1,0.5592905282974243,0.8506724834442139,0.8244594907446083
-4338999877307486529,ja,ja,0.5649509429931641,0.11591842770576477,0.0,0.3389830508474576,0.4464450807039723,0.08,0.383267343044281,0.5421418249607086,0.4955837456855447
-2223473864970511996,ja,ja,0.52109694480896,0.1679488718509674,0.0,0.28571428571428575,0.4383317031129132,0.03529411764705882,0.13719892501831055,0.41723762452602386,0.22928312257365224
3144839696568931798,ja,ja,0.55669105052948,0.3130924105644226,0.0,0.4225352112676057,0.44701738330924723,0.02030456852791878,0.1845722794532776,0.49892477691173553,0.3008637971709098
5991629119100343825,en,ja,0.8310942053794861,0.13370414078235626,0.0,0.07042253521126762,0.4530327069280841,0.0425531914893617,0.3330821096897125,0.6114102005958557,0.6110227370687323
-8192537014308919266,en,ja,0.8785983920097351,0.4222155213356018,0.0,0.12195121951219513,0.48756257793845315,0.13333333333333333,0.47687989473342896,0.3991505652666092,0.3847743688519178
1444552826661222342,ja,ja,0.5717659592628479,0.23258881270885468,0.0,0.1904761904761905,0.44300177724881784,0.043478260869565216,0.45991039276123047,0.46074574026796555,0.46074422618710076
-5976550075049875999,ja,ja,0.5893115997314453,0.23934054374694824,0.0,0.4651162790697675,0.4291067015565663,0.07142857142857142,0.19484856724739075,0.44716258347034454,0.3047929058317029
-6559680026630313190,en,ja,0.8403294086456299,0.04377102851867676,0.0,0.15625000000000003,0.4308747205157367,0.0,0.11702625453472137,0.28717443346977234,0.27455507135330554
-8979579000664466563,ja,ja,0.5834947228431702,0.0678655132651329,0.0,0.0,0.440520960732687,0.0,0.11715146899223328,0.2716681659221649,0.18378374141044318
