question_id,lang,question_lang,bert_score_f1,bleurt,exact_match,meteor,moverscore,rouge_l,sbert,smile_avg,smile_hm
8842338669774599588,en,ru,0.8548711538314819,0.2204912006855011,0.0,0.10638297872340426,0.4497275133121369,0.037037037037037035,0.26188814640045166,0.44788292547067005,0.44773781683406116
-6465924029417881811,en,ru,0.8460267782211304,0.2799740433692932,0.0,0.0574712643678161,0.4715125492596955,0.0,0.35825687646865845,0.3738591820001602,0.3446923673107892
-8893569325235127888,en,ru,0.826680064201355,0.4085754156112671,0.0,0.27006662436548223,0.5131035482850976,0.13559322033898305,0.5280255079269409,0.5835669907656583,0.5835362266589449
6649982151948478134,en,ru,0.8421086072921753,0.17011645436286926,0.0,0.09803921568627452,0.43385416427318935,0.0,0.22555182874202728,0.3269876390695572,0.3117923285447655
1030774063753545312,en,ru,0.8266850113868713,0.3043777346611023,0.0,0.12605042016806725,0.45210356560869475,0.09090909090909091,0.35087257623672485,0.45000575908592766,0.44968744232164476
1337626770935740715,ru,ru,0.5020335912704468,0.4072960615158081,0.0,0.0,0.4346157772933892,0.0,0.1264791041612625,0.24824046343564987,0.18851680514418176
4715022132197258738,en,ru,0.8520993590354919,0.20346148312091827,0.0,0.12820512820512822,0.4837712210106348,0.11320754716981131,0.37034592032432556,0.5067164897918701,0.5022623191845991
3565132421137997153,en,ru,0.8351682424545288,0.3231658339500427,0.0,0.10245901639344263,0.47076628578435525,0.05333333333333334,0.13877873122692108,0.33914804633925943,0.3275228922212912
7363763453574744121,en,ru,0.8271393775939941,0.3194662928581238,0.0,0.0,0.43750723831138444,0.0,0.03714059293270111,0.2992495894432068,0.29918954997184655
7676370056455180219,en,ru,0.8489137291908264,0.253572016954422,0.0,0.10989010989010989,0.45014099403569596,0.04,0.0813182145357132,0.4316509962081909,0.43122261883075197
2275578101783626835,en,ru,0.810000479221344,0.2973073124885559,0.0,0.0,0.4629120560048951,0.0,0.27435699105262756,0.40111003816127777,0.3959548612092536
6545778593220080276,ru,ru,0.5792714357376099,0.21950769424438477,0.0,0.0,0.43625573077192675,0.0,0.21596059203147888,0.29442162811756134,0.27351238234284736
-512641180773251086,ru,ru,0.5506814122200012,0.07771261036396027,0.0,0.0,0.4386988776112706,0.0,0.11318095773458481,0.2024293728172779,0.16308089555160643
-1293772970892126305,en,ru,0.8267490863800049,0.24079766869544983,0.0,0.09202453987730061,0.46427766307548357,0.0625,0.04113489016890526,0.3845166712999344,0.38433591792234256
7357196946187977559,en,ru,0.8098872900009155,0.39064931869506836,0.0,0.08474576271186442,0.45218662151261424,0.05,0.38941675424575806,0.5639865845441818,0.559835808118861
-721193291750903905,en,ru,0.8005495071411133,0.320332407951355,0.0,0.047619047619047616,0.4660239550411576,0.0,0.2805759012699127,0.3592294305562973,0.3304693727215803
-7762555294936433574,en,ru,0.7855823040008545,0.3016754388809204,0.0,0.06410256410256411,0.4698945044653125,0.046511627906976744,0.2792101800441742,0.4932658722003301,0.49283434670824494
2664985279418373352,ru,ru,0.5122061967849731,0.34071725606918335,0.0,0.0,0.4429489059325887,0.0,0.04260972887277603,0.12494013831019402,0.07068778666556777
-2597894032583752839,en,ru,0.8141782283782959,0.22224976122379303,0.0,0.1388888888888889,0.4732356076963943,0.05405405405405405,0.5206958055496216,0.5325621962547302,0.5308821933318219
4513063357984309028,en,ru,0.8212162256240845,0.24567890167236328,0.0,0.0,0.4489823326539319,0.0,0.2546050548553467,0.4738474190235138,0.4482260310689454
-1817913543141684045,ru,ru,0.5124627351760864,0.6883552670478821,0.0,0.0,0.44811960154327063,0.0,0.028283435851335526,0.16418937779963017,0.05169473713296192
8071858993264862889,en,ru,0.8158461451530457,0.25421446561813354,0.0,0.07042253521126762,0.4638302926509774,0.05263157894736842,0.22439143061637878,0.48139066994190216,0.4668995689247263
1620299885773356287,en,ru,0.8092461824417114,0.3553117513656616,0.0,0.0,0.45027671699492716,0.0,0.07583332061767578,0.3086777925491333,0.28941267511315943
7443826821418331561,en,ru,0.8452478647232056,0.1322827935218811,0.0,0.06493506493506494,0.44510833340893907,0.0,0.2166088968515396,0.3221128582954407,0.3117436114272662
-8708736180041182363,en,ja,0.8212515711784363,0.46476656198501587,0.0,0.055555555555555566,0.4494908268013941,0.0,0.009843975305557251,0.3456595242023468,0.3407354561274575
-1641553319569969375,en,ja,0.8600525856018066,0.3383893370628357,0.0,0.32050075301204817,0.4919597672535097,0.11764705882352941,0.577821671962738,0.6059170126914978,0.5937460435293027
3957039347113366350,ja,ja,0.520058810710907,0.06298156082630157,0.0,0.0,0.45108519452863316,0.0,0.16703598201274872,0.26874709874391556,0.23025309707821287
4009059456742851861,en,ja,0.8203675150871277,0.4694792628288269,0.0,0.0,0.4490683528013652,0.0,0.34636929631233215,0.29759061336517334,0.28599577194714904
2718022281299576957,ja,ja,0.5126381516456604,0.13614025712013245,0.0,0.0,0.4457460994593755,0.0,0.10653090476989746,0.21987727284431458,0.16144740881394742
-8031466629824586848,ja,ja,0.5207422375679016,0.05053189396858215,0.0,0.0,0.4447607129704037,0.0,0.0900440514087677,0.2235361635684967,0.1438168746427692
824095937426655629,en,ja,0.7958043217658997,0.13414733111858368,0.0,0.0,0.44220895249648395,0.0,0.19915705919265747,0.2974502593278885,0.28659952775536496
-4918929976948757717,ja,ja,0.531762957572937,0.22355669736862183,0.0,0.4,0.43444942187816543,0.028846153846153844,0.2577943801879883,0.5027835965156555,0.38340874711168205
4496114164981242150,ja,ja,0.5693106055259705,0.07206011563539505,0.0,0.0,0.44151746946229514,0.0,0.17300915718078613,0.297455295920372,0.24539086250938294
-7552816012751587507,ja,ja,0.5434190034866333,0.1779487431049347,0.0,0.12820512820512822,0.4366884030315663,0.008849557522123894,0.0015238374471664429,0.23080799374729394,0.0030375883302669673
-1772984665296353486,en,ja,0.8355697393417358,0.24527958035469055,0.0,0.04878048780487805,0.4727860353024274,0.05633802816901408,0.2201373130083084,0.37011954188346863,0.3587676893807204
1066730706877332084,ja,ja,0.5608907341957092,0.06300120055675507,0.0,0.0,0.4429352651050336,0.0,0.0683688223361969,0.2451351284980774,0.11766940302021821
40957785711320930,en,ja,0.8198180198669434,0.20633062720298767,0.0,0.0,0.45128737324117685,0.0,0.15927839279174805,0.37671296298503876,0.3731180226542084
5752633863842916267,ja,ja,0.5757459402084351,0.3155803084373474,0.0,0.48387096774193555,0.4454422587161779,0.0326530612244898,0.27039074897766113,0.5726953148841858,0.4131199731749326
829955918158847424,en,ja,0.9800524115562439,0.6721329689025879,0.0,0.2631578947368421,0.6080119482938829,1.0,0.9894639253616333,0.9604153335094452,0.9587837894023197
1095805294781041104,en,ja,0.8244485259056091,0.1300632357597351,0.0,0.1388888888888889,0.4604991571593551,0.061538461538461535,0.3001578152179718,0.41171349171135163,0.40415987201086867
-6471042376142290999,ja,ja,0.5447202324867249,0.28009873628616333,0.0,0.2702702702702703,0.4320378317604015,0.0213903743315508,0.1854868084192276,0.42891357094049454,0.29075849092833456
-7590554723624342108,en,ja,0.7960227131843567,0.2700197994709015,0.0,0.0,0.4421374512845235,0.0,0.2943834364414215,0.4454696476459503,0.43790148183139954
7343621291293034597,en,ja,0.8041593432426453,0.2662138044834137,0.0,0.07246376811594205,0.4801049519242022,0.04081632653061224,0.5633885860443115,0.5156273990869522,0.5125201545621095
8764142087229856114,ja,ja,0.592836320400238,0.22372637689113617,0.0,0.0,0.46598718709681247,0.0,0.527395486831665,0.42494598031044006,0.40024657359594124
-798529573041934756,en,ja,0.8401842713356018,0.2473754584789276,0.0,0.20000000000000004,0.4614855917592031,0.11538461538461539,0.31382790207862854,0.4938918117965971,0.493820877146538
-4044148981211294403,en,ja,0.8097495436668396,0.406710147857666,0.0,0.04761904761904762,0.4897894530478273,0.08695652173913045,0.5533119440078735,0.48419095675150553,0.44458572818611003
378546580026299456,en,ja,0.8440279364585876,0.19315826892852783,0.0,0.052631578947368425,0.44233859025060096,0.0,0.30496516823768616,0.3857092410326004,0.35602805794473186
-4512903720038710553,en,ja,0.8180364370346069,0.40007930994033813,0.0,0.16,0.44957099974063053,0.05128205128205128,0.08480236679315567,0.35308249592781066,0.35277873972982426
-2064527731830582020,en,ja,0.8615459203720093,0.3605971932411194,0.0,0.13274336283185842,0.5128718682238449,0.0784313725490196,0.5419777631759644,0.6332219451665878,0.6302052976800864
-7919984082909453034,en,ja,0.8471803069114685,0.3571045398712158,0.0,0.10204081632653061,0.4382977437206493,0.0,0.1635240912437439,0.32397904992103577,0.31015406327042533
-6696317238529001560,en,ja,0.8536415696144104,0.20408618450164795,0.0,0.34905425584868094,0.49182825756933324,0.20689655172413793,0.3590410351753235,0.559035415450732,0.5585658562444605
-957958169607302051,en,ja,0.8078522086143494,0.11126383394002914,0.0,0.0,0.43380880239350955,0.0,0.14311650395393372,0.3645220547914505,0.36103053576734456
7862009541710586789,ja,ja,0.5420565009117126,0.04250233620405197,0.0,0.0,0.43983081584677475,0.0,0.06297071278095245,0.2436564639210701,0.10966723933951218
3424554733570472346,en,ja,0.8087351322174072,0.26144570112228394,0.0,0.061728395061728406,0.46516351036203823,0.044444444444444446,0.3592759668827057,0.4862107237180074,0.48522554147224484
5308582133197134753,en,ja,0.8422079086303711,0.15126276016235352,0.0,0.09708737864077671,0.44359668842118083,0.0,0.198028564453125,0.33302462100982666,0.31718424144851953
7121938881629839549,en,ja,0.7689453959465027,0.20881560444831848,0.0,0.0,0.44080239267091065,0.0,0.3375844657421112,0.2794674187898636,0.26413406408881784
538130735011700824,ja,ja,0.5573446154594421,0.06126776337623596,0.0,0.0,0.4429255723473475,0.0,0.11638551950454712,0.2720438539981842,0.18297914085257538
-1341044505093325183,en,ja,0.8308625817298889,0.30290645360946655,0.0,0.08771929824561404,0.44329873615105037,0.05714285714285715,0.4591023623943329,0.8339633047580719,0.8009064498548717
3883892228114728260,en,ja,0.8594803214073181,0.3107750415802002,0.0,0.515422077922078,0.46436414136891496,0.18181818181818182,0.401056170463562,0.7757631987333298,0.710946860759506
3206272047575316054,ja,ja,0.5471314191818237,0.2416413426399231,0.0,0.0,0.44018486811537255,0.0,0.06905494630336761,0.2476198896765709,0.11885220852009146
-3113422557094539978,ja,ja,0.5577173233032227,0.10331261157989502,0.0,0.0,0.4400418392996897,0.0,0.13280223309993744,0.25759515911340714,0.1971387653030439
8957303402265920943,en,ja,0.8372350931167603,0.1369844377040863,0.0,0.11111111111111113,0.462792514254801,0.037037037037037035,0.2527931332588196,0.5155380268891652,0.5107722139254436
-8505291018766980976,ja,ja,0.5728507041931152,0.11988023668527603,0.0,0.0,0.43930903695026213,0.0,0.07252848148345947,0.24935666471719742,0.12396117488212015
-6443979954305594832,en,ja,0.8598685264587402,0.13037225604057312,0.0,0.29040404040404044,0.46260931913280146,0.10526315789473684,0.4553059935569763,0.8036454617977142,0.7807167183068552
3235406964939723349,ja,ja,0.5281543731689453,0.12661106884479523,0.0,0.0,0.4323647015966003,0.0,0.10123161971569061,0.21886158734560013,0.15563985231009514
7753648256660243867,ja,ja,0.5440763831138611,0.3716691732406616,0.0,0.0,0.44965035270175374,0.0,0.03695608675479889,0.22694380767643452,0.0678941848073828
-5575268932773014126,en,ja,0.8082296848297119,0.11425615847110748,0.0,0.07812500000000001,0.44014796176619686,0.042553191489361694,0.22183345258235931,0.7699438333511353,0.7012040335489033
7166205775672682954,ja,ja,0.5052300095558167,0.33147674798965454,0.0,0.14388489208633093,0.4574383683961323,0.017621145374449337,0.29321402311325073,0.3520509799321493,0.34221781040790483
-5898753309186691118,en,ja,0.8103739619255066,0.09567242860794067,0.0,0.06666666666666667,0.4480505099424199,0.0,0.10017593204975128,0.24985215067863464,0.2441625749665273
4001587864582510590,ja,ja,0.5192951560020447,0.18200811743736267,0.0,0.0,0.4462979565818229,0.0,0.1006757989525795,0.23639242723584175,0.15847536615248867
-632949689856145733,ja,ja,0.5476983189582825,0.11422809213399887,0.0,0.0,0.4368938719647913,0.0,0.1929456889629364,0.2774944305419922,0.2517336084269574
7972464298835269289,en,ja,0.822719156742096,0.2800649404525757,0.0,0.0,0.46102613768625506,0.0,0.23333637416362762,0.4260900169610977,0.4168960574056167
-8000205964480029526,en,ja,0.8405333161354065,0.42641597986221313,0.0,0.05882352941176471,0.4483172673544913,0.0,0.3062092363834381,0.3689276874065399,0.338238824692777
7044735256438232426,ja,ja,0.5681093335151672,0.09782909601926804,0.0,0.0,0.4382659979764637,0.0,0.04978342354297638,0.23289085924625397,0.08892502193809594
-3314423665956694293,en,ja,0.8086042404174805,0.3373289704322815,0.0,0.05319148936170213,0.443460367410731,0.0,0.16216546297073364,0.3508329391479492,0.3405748854771869
7382762946064842223,en,ja,0.836907148361206,0.07774396985769272,0.0,0.06097560975609756,0.4403283922580408,0.0,0.020907986909151077,0.31075049936771393,0.3090219941458248
1133833217144997253,ja,ja,0.5588570237159729,0.1717660129070282,0.0,0.0,0.4384548506895944,0.0,0.12755747139453888,0.2717778831720352,0.19524655312998931
-1865379479878064708,en,ja,0.7611926794052124,0.14005149900913239,0.0,0.0,0.43334614524475346,0.0,0.17341235280036926,0.2787262201309204,0.2786604790407271
-3280798049370689827,en,ja,0.8065977692604065,0.1388227641582489,0.0,0.06410256410256411,0.43764590637867884,0.0,0.07688690721988678,0.316293403506279,0.31253600532004544
-2233045772208119800,en,ja,0.7958454489707947,0.08623974770307541,0.0,0.0,0.44801700187517685,0.0,-0.011790391057729721,0.2627183645963669,0.25637142913953404
-6055388442315329553,ja,ja,0.5458492040634155,0.1686943620443344,0.0,0.0,0.42753211107980116,0.0,0.3305653929710388,0.34337151050567627,0.3428939034786127
-3619874994607933113,en,ja,0.8587380051612854,0.24458865821361542,0.0,0.23529411764705885,0.4423638504468494,0.0909090909090909,0.22158589959144592,0.8058995306491852,0.7591504793759699
1309258034630221675,en,ja,0.8198733925819397,0.23653557896614075,0.0,0.09900990099009901,0.4463503307192904,0.0,0.3301050662994385,0.3993639200925827,0.39551911000049517
2909201764698650558,en,ja,0.8425506949424744,0.36553534865379333,0.0,0.12345679012345681,0.4548576266821594,0.0425531914893617,0.40175095200538635,0.5772149860858917,0.5738287683094955
7861857178482931141,ja,ja,0.5660039782524109,0.053677111864089966,0.0,0.0,0.4392941740125718,0.0,0.15409451723098755,0.2879478856921196,0.2257257645104763
3492463169347656998,ja,ja,0.5852987170219421,0.09011770784854889,0.0,0.0,0.43972661429105575,0.0,0.17878197133541107,0.29785674065351486,0.25025398821269207
2096939859987568362,ja,ja,0.5649494528770447,0.4893730878829956,0.0,0.2419354838709677,0.47239313498983515,0.03508771929824561,0.6361681222915649,0.5371483997865156,0.5188947308618208
5672095372797564671,en,ja,0.7782991528511047,0.04176320880651474,0.0,0.0,0.4539299180624417,0.0,0.19295091927051544,0.3158304989337921,0.30203574355541285
3827222811841869169,ja,ja,0.4630497992038727,0.15614593029022217,0.0,0.3703703703703704,0.4451771042858577,0.04166666666666667,0.27706852555274963,0.5866967737674713,0.42329094841722575
-1911350236645907526,ja,ja,0.516132652759552,0.039772868156433105,0.0,0.0,0.44068127122479994,0.0,0.08835912495851517,0.2636527344584465,0.14710610908685542
-3288088741630007447,en,ja,0.7644394636154175,0.2951800227165222,0.0,0.07246376811594205,0.4475088669354011,0.04081632653061224,0.27033019065856934,0.6002072691917419,0.6000749199575786
5451391615122835633,ja,ja,0.5760700702667236,0.0591864213347435,0.0,0.0,0.4434569140309758,0.0,0.12080980837345123,0.27425598353147507,0.18840287517832696
2463308129425888993,en,ja,0.8185234665870667,0.071517713367939,0.0,0.0925925925925926,0.43374053372531557,0.03703703703703703,0.05565270408987999,0.35658942461013793,0.35650919711611423
-2043875272534487143,ja,ja,0.5282287001609802,0.10836144536733627,0.0,0.0,0.44597758681455374,0.0,0.22005650401115417,0.2960827797651291,0.27656123038760544
-6218730436509095200,ja,ja,0.4392935037612915,0.38160091638565063,0.0,0.0,0.4292894900116778,0.0,0.11948443204164505,0.20190470665693283,0.16825955152469269
5746473022027899498,en,ja,0.7837074995040894,0.19134755432605743,0.0,0.0,0.4337299617060389,0.0,0.020426791161298752,0.259565144777298,0.25867295695755577
4636173163941840097,ja,ja,0.5783888101577759,0.11570224165916443,0.0,0.0,0.4436148003367074,0.0,0.1756707727909088,0.30168645083904266,0.2490491810187839
2750455003066283577,en,ja,0.8805513381958008,0.2433415949344635,0.0,0.3835051546391753,0.4609192533690088,0.125,0.3491930663585663,0.7924441397190094,0.7380813367617625
