question_id,lang,question_lang,bert_score_f1,bleurt,exact_match,meteor,moverscore,rouge_l,sbert,smile_avg,smile_hm
7357196946187977559,en,ru,0.7277950048446655,0.1930711269378662,0.0,0.0,0.44041062189104596,0.0,0.21912488341331482,0.3855496048927307,0.3576906242419357
-721193291750903905,en,ru,0.8115137219429016,0.1151362955570221,0.0,0.09433962264150944,0.4721698375840669,0.045454545454545456,0.5353158116340637,0.464939746260643,0.45934342722026567
-7762555294936433574,en,ru,0.7085203528404236,0.20036891102790833,0.0,0.0,0.4406367295688535,0.0,0.031070131808519363,0.32723215222358704,0.30940387967271704
2664985279418373352,ru,ru,0.5232503414154053,0.1906910240650177,0.0,0.0,0.43185272271855757,0.0,0.25686949491500854,0.28251203894615173,0.2801845626841067
-2597894032583752839,en,ru,0.7314429879188538,0.13928890228271484,0.0,0.0,0.4282090708078237,0.0,0.0894104540348053,0.3246688023209572,0.2887006348579973
4513063357984309028,en,ru,0.8039445281028748,0.06710949540138245,0.0,0.15625000000000003,0.44789110516153247,0.10526315789473684,0.17978224158287048,0.8132057189941406,0.7702988322505607
-1817913543141684045,ru,ru,0.5634236335754395,0.2248101830482483,0.0,0.0,0.4510163489662322,0.0,0.14654189348220825,0.2788204848766327,0.21606460182508744
8071858993264862889,en,ru,0.7243494391441345,0.07667066156864166,0.0,0.0,0.44450265465382105,0.0,0.06759926676750183,0.30720873177051544,0.2929535001077749
1620299885773356287,en,ru,0.7108164429664612,0.12751582264900208,0.0,0.0,0.43327706896745677,0.0,-0.027399517595767975,0.2867313027381897,0.27218359268988684
7443826821418331561,en,ru,0.7817732691764832,0.013456195592880249,0.0,0.0,0.42194470734085043,0.0,0.0372408851981163,0.337993860244751,0.3101767347790553
-8708736180041182363,en,ja,0.7814159989356995,0.029928959906101227,0.0,0.0,0.42227411217091676,0.0,-0.0016742516309022903,0.32482919842004776,0.29364602350303914
-1641553319569969375,en,ja,0.8800868988037109,0.3461337387561798,0.0,0.5256980781456306,0.5171325186242134,0.2181818181818182,0.5700148344039917,0.8572393625974655,0.8567949730086678
3957039347113366350,ja,ja,0.5351711511611938,0.14214296638965607,0.0,0.12987012987012989,0.45387557253045674,0.02061855670103093,0.06810664385557175,0.27127089723944664,0.11911408914442315
4009059456742851861,en,ja,0.7526623606681824,0.1336410939693451,0.0,0.0,0.4289014698007065,0.0,0.15958476066589355,0.3207138627767563,0.2878081940923006
2718022281299576957,ja,ja,0.5151808261871338,0.2559899389743805,0.0,0.29850746268656714,0.4531174869836162,0.061224489795918366,0.10431864857673645,0.3783822109301885,0.17987701158369374
-8031466629824586848,ja,ja,0.540415346622467,0.08344998955726624,0.0,0.24691358024691357,0.45351718467355595,0.04938271604938272,0.015614401549100876,0.3257273392130931,0.03048029504749416
824095937426655629,en,ja,0.7296122908592224,0.17988641560077667,0.0,0.0,0.4463223787358455,0.0,0.04118011146783829,0.3932972848415375,0.34987150947431284
-4918929976948757717,ja,ja,0.5406268835067749,0.17639024555683136,0.0,0.4651162790697675,0.43607500319631287,0.03973509933774834,0.4087727963924408,0.6943539977073669,0.5768971632774338
4496114164981242150,ja,ja,0.5575321316719055,0.12552593648433685,0.0,0.0,0.44055522391930646,0.0,0.22760067880153656,0.32765141129493713,0.2971001860929809
-7552816012751587507,ja,ja,0.4919786751270294,0.16812816262245178,0.0,0.0,0.43576070590721727,0.0,0.20661816000938416,0.29038745164871216,0.26622211956897623
-1772984665296353486,en,ja,0.7132868766784668,0.06478579342365265,0.0,0.0,0.4448661675288311,0.0,0.1273154616355896,0.3429595082998276,0.3074896451055585
1066730706877332084,ja,ja,0.5569597482681274,0.261506050825119,0.0,0.4109589041095891,0.4522587062405646,0.06741573033707865,0.04522985592484474,0.5190009977668524,0.08651803771795476
40957785711320930,en,ja,0.7628883719444275,0.05103477090597153,0.0,0.0,0.43008469535724814,0.0,-0.03317182883620262,0.369797483086586,0.328610135806958
5752633863842916267,ja,ja,0.5757524371147156,0.04141322523355484,0.0,0.0,0.44249896339234057,0.0,0.1087639257311821,0.18212777376174927,0.15257565362579809
829955918158847424,en,ja,0.773344874382019,0.06462755799293518,0.0,0.0,0.41121487222594993,0.0,-0.13079476356506348,0.35852448642253876,0.32342941550700355
1095805294781041104,en,ja,0.7410050630569458,0.028613120317459106,0.0,0.07518796992481204,0.4384114583117158,0.0,-0.005908410996198654,0.2885701134800911,0.26154208313408955
-6471042376142290999,ja,ja,0.5264885425567627,0.03028300404548645,0.0,0.47619047619047616,0.4352589253259589,0.09756097560975609,0.3125065267086029,0.6548885852098465,0.47588794810760365
-7590554723624342108,en,ja,0.718055009841919,0.10828642547130585,0.0,0.0,0.43048408205530214,0.0,0.02146337926387787,0.3605586290359497,0.34281699772015045
7343621291293034597,en,ja,0.7346915602684021,0.11030462384223938,0.0,0.0,0.44000811797326195,0.0,0.15330320596694946,0.3355717062950134,0.2961283085052028
8764142087229856114,ja,ja,0.5360418558120728,0.06960363686084747,0.0,0.06211180124223603,0.47126027293189604,0.02247191011235955,0.3619396686553955,0.3774406214555105,0.3768040167871669
-798529573041934756,en,ja,0.7159357666969299,0.11708296835422516,0.0,0.06410256410256411,0.4473425246927635,0.0,-0.021678034216165543,0.2868417575955391,0.2517057396344787
-4044148981211294403,en,ja,0.7527346014976501,0.11670221388339996,0.0,0.0,0.4388303801139603,0.0,0.06080187112092972,0.28571535646915436,0.2595624470620576
378546580026299456,en,ja,0.7860496044158936,0.5873603224754333,0.0,0.1388888888888889,0.4391462171010283,0.0,0.037673283368349075,0.304861918091774,0.26844686810066437
-4512903720038710553,en,ja,0.783193051815033,0.06877695769071579,0.0,0.0,0.43051020022427594,0.0,-0.0636298656463623,0.2800326868891716,0.267370780880084
-2064527731830582020,en,ja,0.7807334065437317,0.1557316780090332,0.0,0.0,0.43774193576247167,0.0,0.010417269542813301,0.32438264787197113,0.29643693861421566
-7919984082909453034,en,ja,0.7935072779655457,0.05324644595384598,0.0,0.0,0.4253373771871585,0.0,0.271490216255188,0.360265389084816,0.32261686108575827
-6696317238529001560,en,ja,0.7603011131286621,-0.0030398517847061157,0.0,0.03906250000000001,0.4401512594300895,0.0,0.13354453444480896,0.30496878921985626,0.2777340251172445
-957958169607302051,en,ja,0.7168875336647034,0.06460103392601013,0.0,0.0,0.41786223338223716,0.0,-0.0003855735994875431,0.37575335800647736,0.35375689108672687
7862009541710586789,ja,ja,0.5710244178771973,0.31615307927131653,0.0,0.2127659574468085,0.4513655803080706,0.035398230088495575,0.07292110472917557,0.40951959043741226,0.13285752539589762
3424554733570472346,en,ja,0.7138383984565735,0.07502132654190063,0.0,0.0,0.4306978155101349,0.0,-0.05900896340608597,0.28517142683267593,0.26812902965145835
5308582133197134753,en,ja,0.7686663866043091,0.06270016729831696,0.0,0.13698630136986303,0.4388177917285314,0.0,0.13541226089000702,0.3256586790084839,0.31116629911602584
7121938881629839549,en,ja,0.7187238335609436,0.26316291093826294,0.0,0.0,0.4387800601327999,0.0,0.08084159344434738,0.33985650539398193,0.3083518619046346
538130735011700824,ja,ja,0.5662634968757629,0.2616075575351715,0.0,0.4285714285714286,0.45491360703110045,0.06593406593406592,0.10658393800258636,0.551454208791256,0.19256755115673302
-1341044505093325183,en,ja,0.760515570640564,0.10150015354156494,0.0,0.0,0.41751197323517464,0.0,0.06970243155956268,0.3892262279987335,0.36384030686603563
3883892228114728260,en,ja,0.8363147974014282,0.07792821526527405,0.0,0.055555555555555566,0.44489158529666023,0.0,0.14814572036266327,0.3159309923648834,0.3094364110451535
3206272047575316054,ja,ja,0.5509406328201294,0.09384933114051819,0.0,0.0,0.4520434044279553,0.0,0.05255172401666641,0.2567933779209852,0.0943489803329256
-3113422557094539978,ja,ja,0.5639163851737976,0.22498613595962524,0.0,0.3125,0.4568446538258373,0.037383177570093455,0.0930187925696373,0.542676143348217,0.17009344870065118
8957303402265920943,en,ja,0.7672846913337708,0.05221576988697052,0.0,0.0,0.4266136796863646,0.0,0.008800739422440529,0.30861271917819977,0.28222486850462725
-8505291018766980976,ja,ja,0.5632842779159546,0.18390992283821106,0.0,0.24096385542168672,0.45624771420714144,0.022988505747126436,0.03432990610599518,0.39065446332097054,0.06564301185527807
-6443979954305594832,en,ja,0.7555198073387146,0.11736468225717545,0.0,0.0,0.4310556655745488,0.0,0.06629054248332977,0.33460262417793274,0.3006238958837596
3235406964939723349,ja,ja,0.5213213562965393,0.09023390710353851,0.0,0.11111111111111112,0.43311159304970825,0.011976047904191616,0.05600159615278244,0.27492498978972435,0.1005957943310918
7753648256660243867,ja,ja,0.5649480819702148,0.20025451481342316,0.0,0.3658536585365853,0.4583129648064098,0.07894736842105263,0.0834117978811264,0.5380945913493633,0.15389362310777965
-5575268932773014126,en,ja,0.719764769077301,0.18371570110321045,0.0,0.0,0.41878338197609466,0.0,-0.02028048038482666,0.36789628863334656,0.3559573995240872
7166205775672682954,ja,ja,0.5299056768417358,0.09790226817131042,0.0,0.15384615384615385,0.459045536073465,0.029197080291970805,0.19928796589374542,0.28424729903539026,0.25885359839389366
-5898753309186691118,en,ja,0.7524901032447815,0.06463398039340973,0.0,0.0,0.43872889688879857,0.0,-0.005799821112304926,0.31247927248477936,0.2809627242875133
4001587864582510590,ja,ja,0.5124063491821289,0.038983069360256195,0.0,0.14705882352941177,0.45082491237062167,0.025316455696202535,0.13756689429283142,0.3036132901906967,0.21280235904419365
-632949689856145733,ja,ja,0.4988531470298767,0.08678145706653595,0.0,0.0,0.42846115475776536,0.0,0.17187246680259705,0.23399291932582855,0.2175011783243943
7972464298835269289,en,ja,0.7334234118461609,0.0888155847787857,0.0,0.0,0.43599065677581655,0.0,0.024692263454198837,0.3013722449541092,0.26766093483130016
-8000205964480029526,en,ja,0.786964476108551,0.10897904634475708,0.0,0.0,0.42316235248885614,0.0,0.03952457755804062,0.34978602826595306,0.31289976573682526
7044735256438232426,ja,ja,0.5622680187225342,0.06832153350114822,0.0,0.23255813953488372,0.4544455541262686,0.046511627906976744,0.06628473103046417,0.40422991663217545,0.12170023792139256
-3314423665956694293,en,ja,0.7519059777259827,0.191497802734375,0.0,0.0,0.433526825037193,0.0,0.11701567471027374,0.4209337681531906,0.370412169113406
7382762946064842223,en,ja,0.784645676612854,0.0869864970445633,0.0,0.0,0.42385450849340894,0.0,-0.003181571140885353,0.34707963466644287,0.31338483165017356
1133833217144997253,ja,ja,0.5631458163261414,0.19933491945266724,0.0,0.46153846153846156,0.4546372184546385,0.0821917808219178,0.08404094725847244,0.5384065397083759,0.15496377596673763
-1865379479878064708,en,ja,0.7183060646057129,0.06486843526363373,0.0,0.0,0.43984469384261876,0.0,0.13626450300216675,0.39887572824954987,0.32003115837918283
-3280798049370689827,en,ja,0.7455152869224548,-0.006448522210121155,0.0,0.0,0.42240685631569747,0.0,-0.06255705654621124,0.31001467257738113,0.2704776694133335
-2233045772208119800,en,ja,0.7482430338859558,0.07107970863580704,0.0,0.0,0.4389894768740332,0.0,-0.00743846083059907,0.22980578988790512,0.20469811928707402
-6055388442315329553,ja,ja,0.5377660393714905,0.02195127308368683,0.0,0.14285714285714288,0.4249829501026101,0.0273972602739726,0.27022773027420044,0.39761051535606384,0.35680079501785467
-3619874994607933113,en,ja,0.823829174041748,0.14006227254867554,0.0,0.35493827160493835,0.4431743332855891,0.07407407407407407,0.2720631957054138,0.6645980179309845,0.6622345995329418
1309258034630221675,en,ja,0.7295469641685486,0.08316241949796677,0.0,0.0,0.438416001654695,0.0,0.043888602405786514,0.30849534273147583,0.3039790281110292
2909201764698650558,en,ja,0.7837535738945007,0.07435682415962219,0.0,0.0,0.4404493063757397,0.0,0.031981661915779114,0.32860875129699707,0.29239761811757997
7861857178482931141,ja,ja,0.5618855357170105,0.1451331377029419,0.0,0.23809523809523808,0.45607949779763124,0.043478260869565216,0.1141924187541008,0.4290294647216797,0.19799087886031794
3492463169347656998,ja,ja,0.587878942489624,0.08566738665103912,0.0,0.4,0.460392933035079,0.047619047619047616,0.11050360649824142,0.551381554454565,0.19886093887747006
2096939859987568362,ja,ja,0.49520277976989746,0.06519588828086853,0.0,0.0,0.4569777492957562,0.0,0.20858052372932434,0.27328813076019287,0.2579670885746693
5672095372797564671,en,ja,0.7264073491096497,0.2755259871482849,0.0,0.0,0.43388577612684776,0.0,0.005895326845347881,0.29599857330322266,0.26629896819247145
3827222811841869169,ja,ja,0.5198010802268982,0.15889666974544525,0.0,0.16129032258064516,0.4373875690437795,0.025974025974025976,-0.012578495778143406,0.3023584457114339,0.0
-1911350236645907526,ja,ja,0.556787371635437,0.031046755611896515,0.0,0.0,0.4475938125822974,0.0,0.1856519728899002,0.3296784237027168,0.2667576589745951
-3288088741630007447,en,ja,0.7123206257820129,0.10473266243934631,0.0,0.0,0.42586938418964465,0.0,-0.034615661948919296,0.31098540127277374,0.27634797754599705
5451391615122835633,ja,ja,0.5795782804489136,0.09341894090175629,0.0,0.3658536585365853,0.4488274742749069,0.061224489795918366,0.17331528663635254,0.584491491317749,0.2952385700903845
2463308129425888993,en,ja,0.8226317167282104,0.3414652347564697,0.0,0.05263157894736841,0.44334721197757543,0.0,0.1908259093761444,0.30430690944194794,0.2909869618391012
-2043875272534487143,ja,ja,0.48718979954719543,0.5064541101455688,0.0,0.0,0.4494106749754721,0.0,-0.009977757930755615,0.21944573521614075,0.0
-6218730436509095200,ja,ja,0.46397140622138977,0.09591212868690491,0.0,0.0,0.43388932598171875,0.0,0.21582280099391937,0.25608469545841217,0.24975465631857394
5746473022027899498,en,ja,0.8067952394485474,0.04645479470491409,0.0,0.07246376811594205,0.4401978412211778,0.048780487804878044,0.1311986744403839,0.5421033799648285,0.522411760252309
4636173163941840097,ja,ja,0.5988497734069824,0.16892695426940918,0.0,0.4054054054054054,0.46086947641035,0.05063291139240506,0.06764291226863861,0.5307564064860344,0.12666498920817387
2750455003066283577,en,ja,0.7501773834228516,0.24966496229171753,0.0,0.12987012987012989,0.4327410309340398,0.0,0.08535372465848923,0.32447991520166397,0.3071189249502965
7445177751120310049,en,ja,0.7563102841377258,0.013812780380249023,0.0,0.0,0.4273158905687885,0.0,0.027019262313842773,0.4289410412311554,0.38577718749147166
-7186554151163728180,ja,ja,0.5076899528503418,0.23797276616096497,0.0,0.0,0.4286678654710233,0.0,0.016227439045906067,0.18188535887748003,0.03100706190706545
-4462752478888911268,ja,ja,0.5624099373817444,-0.029289156198501587,0.0,0.1111111111111111,0.4517900618843757,0.018518518518518517,-0.012762119993567467,0.3647486921399832,0.0
8809967589076879224,en,ja,0.7219347953796387,0.13950467109680176,0.0,0.0,0.4270179526547178,0.0,0.06626343727111816,0.3999984562397003,0.37513817854471926
7725745783907259226,en,ja,0.7982886433601379,0.05789704620838165,0.0,0.19480519480519481,0.46281569329357725,0.23076923076923078,0.17512142658233643,0.6430456280708313,0.6399995334717687
-3700095419217997376,en,ja,0.7816570997238159,0.032389551401138306,0.0,0.0,0.4044046097662467,0.0,0.025928184390068054,0.37305697798728943,0.35161025510956373
413834280386649727,en,ja,0.7900635600090027,0.05323435366153717,0.0,0.0,0.4284946431268179,0.0,-0.07898984104394913,0.26890992373228073,0.2411828282408456
-8808214352800319006,ja,ja,0.5780079960823059,0.2030186951160431,0.0,0.4878048780487805,0.45070927888513984,0.035398230088495575,0.4112594723701477,0.7056297957897186,0.5828261842824091
5302665462950164211,ja,ja,0.5015254616737366,0.11851383745670319,0.0,0.33333333333333337,0.44004853343958406,0.08823529411764706,0.48412108421325684,0.600328117609024,0.5778336049125503
-352216237654087863,ja,ja,0.5253209471702576,0.011331260204315186,0.0,0.11904761904761904,0.45736181177315927,0.024390243902439022,0.1065080389380455,0.36508726080258685,0.18194412567243765
7564392478404612525,ja,ja,0.5856417417526245,0.09973591566085815,0.0,0.37499999999999994,0.4605420542570514,0.06451612903225806,0.08567152917385101,0.5397707186639309,0.1577454253331728
-7844719223123241993,en,ja,0.7492260336875916,0.11485090851783752,0.0,0.0,0.43902761971807747,0.0,0.10720279067754745,0.39272379875183105,0.37559689234105137
7192354617751296999,en,ja,0.8095760345458984,0.10881257802248001,0.0,0.0,0.44795673783278844,0.0,0.14706473052501678,0.2500912770628929,0.2373461479241248
5481798218469856426,ja,ja,0.5203613638877869,0.20871956646442413,0.0,0.3389830508474576,0.4569492621124377,0.05555555555555555,0.18141914904117584,0.42599300295114517,0.285576682490513
1765738202058047422,ja,ja,0.5102725625038147,0.17088335752487183,0.0,0.18867924528301885,0.43885629487552896,0.028571428571428574,0.11232975125312805,0.3640199899673462,0.18999660385711967
8968474214105621952,en,ja,0.6969107389450073,0.270317941904068,0.0,0.0,0.4442744724471292,0.0,0.013946047984063625,0.27268267422914505,0.2547872404197235
-7596799399113859076,en,ja,0.7456953525543213,0.06701929867267609,0.0,0.0,0.44501705377760337,0.0,0.2083725929260254,0.3841486871242523,0.3649547683154946
