question_id,lang,question_lang,bert_score_f1,bleurt,exact_match,meteor,moverscore,rouge_l,sbert,smile_avg,smile_hm
-3352634171561307924,ru,ru,0.689171552658081,0.18392252922058105,0.0,0.3846153846153846,0.4742787816310363,0.125,0.4895944595336914,0.7447972893714905,0.657352711784238
-445360663669798921,ru,ru,0.5781728625297546,0.14595502614974976,0.0,0.0,0.4528254312616938,0.0,0.1212693303823471,0.27515948563814163,0.1890923823008551
-834538986776251265,ru,ru,0.5675421953201294,0.09499163180589676,0.0,0.0,0.4482950605806871,0.0,0.23630082607269287,0.32208462059497833,0.2992370083676036
-8355559315904841742,ru,ru,0.5432354807853699,0.2720087170600891,0.0,0.0,0.46063725175768067,0.0,0.2242799997329712,0.2644329145550728,0.25669685611680026
-2036320519023774454,ru,ru,0.5858846306800842,0.0897519588470459,0.0,0.0,0.459001932483843,0.0,0.06390125304460526,0.1794477142393589,0.10504729765437912
3605919365497799915,ru,ru,0.5871810913085938,0.16048899292945862,0.0,0.21276595744680854,0.44546441415733734,0.06060606060606061,0.3845292329788208,0.6922645568847656,0.5554656043418672
-558313860248625875,ru,ru,0.568789005279541,0.15275084972381592,0.0,0.0,0.4532334899850436,0.0,0.4298434555530548,0.4288967400789261,0.42889464931536664
8123437292335315808,en,ru,0.7164117693901062,0.1251147836446762,0.0,0.11111111111111112,0.4389341032119258,0.0,-0.07975153625011444,0.3486907944083214,0.3408749403253635
-5299783014980977764,ru,ru,0.640031635761261,0.14921511709690094,0.0,0.0,0.47958196182391305,0.0,0.42622801661491394,0.37740589678287506,0.37109015183767813
5191113996826792490,ru,ru,0.5847178101539612,0.13112561404705048,0.0,0.0,0.47303898770180974,0.0,0.5834910869598389,0.49840047955513,0.4838731832030778
-6458753138147679225,ru,ru,0.5194247961044312,0.1576787382364273,0.0,0.0,0.4506929166101261,0.0,0.40097007155418396,0.4141216278076172,0.4137039663372179
-8754036941607806463,ru,ru,0.5815345048904419,0.2564752697944641,0.0,0.0,0.45409193527100555,0.0,0.45387697219848633,0.532549649477005,0.5086308845025636
5864893395025270811,ru,ru,0.5976403951644897,0.15657788515090942,0.0,0.2127659574468085,0.4631743930924729,0.06896551724137931,0.6114888787269592,0.5869975884755452,0.5859757387951458
5242610041577812595,ru,ru,0.5590457320213318,0.13486945629119873,0.0,0.0,0.44776733926628454,0.0,0.4096371531486511,0.7048186361789703,0.5811951911515411
-4032196473125027401,ru,ru,0.6164209246635437,0.0755772739648819,0.0,0.0,0.4732434037790465,0.0,0.3443143963813782,0.2925223112106323,0.28335234371231627
3788722240437818252,ru,ru,0.5421651601791382,0.11305230855941772,0.0,0.0,0.4516317534022287,0.0,0.0635584369301796,0.05911710113286972,0.058783433492094646
-4673246744087517305,en,ru,0.7118400931358337,0.08363373577594757,0.0,0.0,0.43463313684571403,0.0,0.015018260106444359,0.3363872170448303,0.3278605915623822
3689804749140614848,ru,ru,0.611711859703064,0.30529820919036865,0.0,0.4878048780487805,0.4660492152355825,0.14814814814814814,0.2371397614479065,0.4164692858854929,0.3391508112107916
8527875717447311000,ru,ru,0.6500053405761719,0.09801757335662842,0.0,0.12500000000000003,0.48260299113427635,0.13043478260869565,0.42308491468429565,0.39815279841423035,0.39773635436578514
-238076106938406837,ru,ru,0.6018683910369873,0.3790884017944336,0.0,0.0,0.4564540532468469,0.0,0.2530438303947449,0.3342639903227488,0.31452888892349135
-782885227303996082,ru,ru,0.584321141242981,0.08517809212207794,0.0,0.0,0.4575415949775582,0.0,0.5252760648727417,0.45961894094944,0.4516715711073335
-9122901246617320697,en,ru,0.7225453853607178,0.05882646143436432,0.0,0.0,0.4279041873958939,0.0,-0.03572845831513405,0.36947348713874817,0.3523758819069186
1075966932378195157,ru,ru,0.5713193416595459,0.42789578437805176,0.0,0.0,0.4669112134741952,0.0,0.6047821044921875,0.5900128185749054,0.5896431206331606
-4208617676771782442,ru,ru,0.6311968564987183,0.18147920072078705,0.0,0.25,0.4759152378004791,0.08333333333333334,0.49730294942855835,0.5354643911123276,0.5031452975605044
2309376590886419786,ru,ru,0.5449042916297913,0.1563103348016739,0.0,0.0,0.44874649429646835,0.0,0.23141160607337952,0.2570875287055969,0.2545232152737674
-6146725910361280661,en,ru,0.7222757339477539,0.03680256009101868,0.0,0.0,0.43435519215376855,0.0,-0.018666846677660942,0.34150430560112,0.3367783081515563
6489531675261416496,ru,ru,0.5964176058769226,0.19998346269130707,0.0,0.0,0.4507017123823173,0.0,0.17369769513607025,0.3606019839644432,0.26372727241020943
-236642602347672307,ru,ru,0.645875871181488,0.0999663695693016,0.0,0.17543859649122806,0.47619325823516084,0.08,0.3675081431865692,0.5284440815448761,0.479431561280574
266249959526831637,ru,ru,0.5551886558532715,0.22313150763511658,0.0,0.0,0.4461230074226426,0.0,0.30002880096435547,0.29692935943603516,0.29689700649590917
4716611774475442557,ru,ru,0.579815149307251,0.20836754143238068,0.0,0.0,0.4534465642743759,0.0,0.20366552472114563,0.3081097826361656,0.27270484991780913
8175052871120026549,ru,ru,0.4995574951171875,0.15682406723499298,0.0,0.0,0.44184899793567894,0.0,0.21439576148986816,0.2247849851846695,0.22430481090215704
8457744471245426884,ru,ru,0.617293655872345,0.21454472839832306,0.0,0.1075268817204301,0.46646563168912974,0.1142857142857143,0.369937002658844,0.3659807923767302,0.3659380261984981
3216690799427022743,ru,ru,0.6154038310050964,0.10195963084697723,0.0,0.0,0.4566088100159431,0.0,0.4956086575984955,0.37820346653461456,0.3712311009651897
657941441156344475,ru,ru,0.5573866367340088,0.10182977467775345,0.0,0.0,0.47332209828318733,0.0,0.6702718734741211,0.6829558610916138,0.682720296061775
4288654550751478511,ru,ru,0.5167573094367981,0.23425567150115967,0.0,0.0,0.4415796495404195,0.0,0.11048208177089691,0.2616593614220619,0.17431465207304495
-4751056621361060285,ru,ru,0.6480542421340942,0.24486044049263,0.0,0.10309278350515465,0.5008275587811836,0.05714285714285714,0.5944266319274902,0.5060976615973881,0.4906816508318953
-5854637958395054023,ru,ru,0.6326268911361694,0.18214882910251617,0.0,0.20833333333333334,0.4546817093649625,0.08333333333333333,0.19696839153766632,0.39269487063090003,0.29514111244253555
371841366885319401,en,ru,0.8378329873085022,0.06531260907649994,0.0,0.0,0.47598861063057835,0.0,0.4834654927253723,0.3963399827480316,0.3759572746412304
-4803386540821972454,ru,ru,0.5765753984451294,0.21064972877502441,0.0,0.0,0.44637883300945763,0.0,0.4168209433555603,0.40793418884277344,0.4077405902984057
4787480935386363104,ru,ru,0.5347961187362671,0.21889212727546692,0.0,0.0,0.45516174446232266,0.0,0.2781020402908325,0.2870676517486572,0.28678764044009275
281642523002078081,ru,ru,0.5572147369384766,0.09367606043815613,0.0,0.0,0.45604009313206,0.0,0.3416318893432617,0.35699471831321716,0.35633360297883104
-1073719229363515348,ru,ru,0.6209228038787842,0.22332386672496796,0.0,0.0,0.49208374188776816,0.0,0.5529459118843079,0.41230466961860657,0.3643305366932223
8954196762659290632,en,ru,0.8310422301292419,0.041206225752830505,0.0,0.07692307692307693,0.48167250235199155,0.0,0.36824437975883484,0.48143890500068665,0.47680924715172496
3911267712749743688,ru,ru,0.6680675745010376,0.1323215663433075,0.0,0.0,0.4666036695289723,0.0,0.5044761300086975,0.7318971157073975,0.6336879177449501
5304959772723390640,ru,ru,0.5650219321250916,0.2554953098297119,0.0,0.28571428571428575,0.45035567647943864,0.07142857142857144,0.26707109808921814,0.4510704129934311,0.37601395415689737
-3426175746932097067,ru,ru,0.5643147230148315,0.11015202105045319,0.0,0.0,0.4522172563649498,0.0,0.22661778330802917,0.27437324821949005,0.2660612701250172
7761441330472498636,ru,ru,0.4781571626663208,0.14216899871826172,0.0,0.0,0.45611564363505086,0.0,0.23376360535621643,0.2255409210920334,0.22524114162770792
188210471184195304,ru,ru,0.5810778737068176,0.18247033655643463,0.0,0.19607843137254902,0.4624645691443028,0.06666666666666667,0.2515881061553955,0.41030808786551154,0.34069311658500956
-3397892697103442387,ru,ru,0.6237355470657349,0.15842776000499725,0.0,0.16129032258064518,0.4685594160562161,0.06451612903225806,0.46118462085723877,0.5925441533327103,0.5634233958249996
-1124776495586933889,ru,ru,0.6021501421928406,0.20902658998966217,0.0,0.27027027027027023,0.4761384155234963,0.125,0.5058597922325134,0.6030890047550201,0.5874138395750699
8887849985885952268,ru,ru,0.5504146814346313,0.05439005792140961,0.0,0.0,0.4468488199072617,0.0,0.12473294883966446,0.18615715578198433,0.16588970298351247
-3463189986344330712,ru,ru,0.5822830200195312,0.09692758321762085,0.0,0.0,0.45479096434828137,0.0,0.2914503514766693,0.47906513015429175,0.40559011779087933
-3604333318373282324,ru,ru,0.5774765014648438,0.14434842765331268,0.0,0.0,0.4452238984591132,0.0,0.3419231176376343,0.45112261176109314,0.4246895706686373
-6055515550207014200,ru,ru,0.5897030234336853,0.07296663522720337,0.0,0.0,0.4401639087248743,0.0,0.39987096190452576,0.4123529940843582,0.41197515972987675
-380177389034610774,ru,ru,0.5395819544792175,0.27071061730384827,0.0,0.0,0.44189416485473637,0.0,0.10142742097377777,0.16717875003814697,0.14131879287730925
-5091520822781215099,ru,ru,0.574676513671875,0.2098599523305893,0.0,0.25,0.46116413762079467,0.07692307692307693,0.4641512632369995,0.5639917850494385,0.5463174964093018
4370395516428562306,ru,ru,0.4669906198978424,0.1668415367603302,0.0,0.0,0.43698047949355534,0.0,0.21457795798778534,0.25989212840795517,0.2519912579450953
8142983862447449600,ru,ru,0.5689394474029541,0.08912823349237442,0.0,0.0,0.4443607020341828,0.0,0.1946692019701004,0.32840923219919205,0.27394549022122716
-5897649668614831616,en,ru,0.6973094344139099,0.09800443053245544,0.0,0.0,0.43002143820492805,0.0,0.008880656212568283,0.34926632046699524,0.33662946992177534
-4665955007498830961,ru,ru,0.6293175220489502,0.23127591609954834,0.0,0.0,0.4467872931125449,0.0,0.6290148496627808,0.8145074844360352,0.7722641975568834
-4566264439348368496,en,ru,0.7055585980415344,0.05962435156106949,0.0,0.0,0.43268950686442526,0.0,0.033599887043237686,0.31777679920196533,0.31490478461590293
6286918117869421811,ru,ru,0.6130401492118835,0.21405911445617676,0.0,0.0,0.4500656215884632,0.0,0.3209388852119446,0.6604694128036499,0.4859253424695858
-4038203756465389977,ru,ru,0.6441939473152161,0.2018176019191742,0.0,0.3333333333333333,0.46436954478596126,0.06896551724137932,0.425454318523407,0.5488141179084778,0.5210858951682918
1472731187048191628,ru,ru,0.5706161260604858,0.06398996710777283,0.0,0.0,0.44914769438958313,0.0,0.2678977847099304,0.27153733372688293,0.27148855105355774
-8769035943030214922,ru,ru,0.5740601420402527,0.055531807243824005,0.0,0.0,0.44655289633484035,0.0,0.10779185593128204,0.19210732355713844,0.15510139761469388
1485512075970803899,ru,ru,0.5063300728797913,0.21208052337169647,0.0,0.0,0.4456096935067285,0.0,0.11641740798950195,0.188465416431427,0.16092234981083875
4537498866012200371,ru,ru,0.5571565628051758,0.1281544268131256,0.0,0.0,0.45117640627399475,0.0,0.19380606710910797,0.32850829511880875,0.2732747119783429
-7158104969951068162,en,ru,0.6965914368629456,0.05642630159854889,0.0,0.0,0.4292783322317097,0.0,0.06903120875358582,0.33957815170288086,0.32489372349655876
-361039849228613441,ru,ru,0.5655563473701477,0.2903311252593994,0.0,0.0,0.4416803778353105,0.0,0.4019671380519867,0.41457612812519073,0.4141926324943703
2648204485527645841,ru,ru,0.513307511806488,0.17194801568984985,0.0,0.0,0.44871983803712107,0.0,0.10941804945468903,0.2542223446071148,0.17174225510418792
-4878352533669965724,ru,ru,0.6194477677345276,0.24116721749305725,0.0,0.0,0.4741195049390923,0.0,0.750892162322998,0.5770135372877121,0.5246165408735944
5636839031284399989,ru,ru,0.4803446829319,0.13869407773017883,0.0,0.0,0.4374868249706364,0.0,0.2960013747215271,0.33257678151130676,0.32855437087951594
5735851204661962609,ru,ru,0.6298717856407166,0.34900593757629395,0.0,0.2777777777777778,0.4730046779468287,0.08695652173913042,0.40054744482040405,0.5501911044120789,0.5094902921371913
6493715355591812935,ru,ru,0.5538949966430664,0.1248999685049057,0.0,0.0,0.46160927179299654,0.0,0.2860803008079529,0.2913266718387604,0.29123219444880305
1871419545164041794,ru,ru,0.5251558423042297,0.10850512981414795,0.0,0.0,0.45195298897123276,0.0,0.01133084949105978,0.1333336727693677,0.021698849959477455
3522848536358850692,ru,ru,0.6548377871513367,0.189552903175354,0.0,0.425531914893617,0.48814282872934667,0.16666666666666666,0.7911289930343628,0.7851832012335459,0.7851381767856423
8740169695313386146,ru,ru,0.60625821352005,0.06748612225055695,0.0,0.0,0.45739693569816675,0.0,0.11297115683555603,0.32566334307193756,0.18675312474865902
2924920744222635848,ru,ru,0.5288512706756592,0.19605687260627747,0.0,0.0,0.44611387173874684,0.0,0.02130994200706482,0.27198363840579987,0.040950248182334024
-4712849895107331790,ru,ru,0.6789109706878662,0.16391146183013916,0.0,0.40816326530612246,0.46556491869760525,0.12903225806451613,0.06798257678747177,0.34649437169233954,0.12262700504238884
1339633042359092675,ru,ru,0.6542722582817078,0.08805159479379654,0.0,0.4444444444444445,0.455736267992726,0.1904761904761905,0.27316734194755554,0.4650182078282038,0.38586704503685243
2440972471938115207,ru,ru,0.6016700267791748,0.16488999128341675,0.0,0.0,0.4785652888396012,0.0,0.5158224105834961,0.4825231432914734,0.48022513703498226
-984162794118155497,ru,ru,0.5926034450531006,0.2154155969619751,0.0,0.16129032258064518,0.46993763299013985,0.0606060606060606,0.18440496921539307,0.30647020041942596,0.25785237926471477
-891303999426088820,ru,ru,0.6322374939918518,0.1478082835674286,0.0,0.37037037037037035,0.45950538891478776,0.125,0.2781766951084137,0.4412481735150019,0.38098207233689413
2910273255706264941,ru,ru,0.641486406326294,0.12619520723819733,0.0,0.0,0.47932940155737624,0.0,0.51914381980896,0.421383739511172,0.3987036206463182
1158704525360333168,ru,ru,0.6231561899185181,0.14745885133743286,0.0,0.3125,0.453355547903155,0.08,0.2564859092235565,0.4009310454130173,0.3488911806844116
-3280123616570434653,ru,ru,0.5873069167137146,0.1229761466383934,0.0,0.0,0.4677150272202904,0.0,0.05870478227734566,0.33658918738365173,0.10717083621698596
3234506409390111974,ru,ru,0.6073846817016602,0.17081674933433533,0.0,0.39215686274509803,0.46060530549664774,0.125,0.13556358218193054,0.37542718897263205,0.22217632061758036
-1588432350479380104,ru,ru,0.6898593306541443,0.27425581216812134,0.0,0.1639344262295082,0.4771755739950724,0.09523809523809523,0.6289379596710205,0.6430416017770767,0.6427322707476285
-2268313588695319263,ru,ru,0.5846949815750122,0.10830706357955933,0.0,0.0,0.44497684291345846,0.0,0.09262697398662567,0.203154094517231,0.1430211968672119
-4336499084578379203,ru,ru,0.5852188467979431,0.10723654925823212,0.0,0.0,0.4520961312521408,0.0,0.06899899989366531,0.17151864245533943,0.11024088885074147
-8633528907786879774,ru,ru,0.606006383895874,0.11186458170413971,0.0,0.0,0.4632868166045402,0.0,0.56037437915802,0.4745428264141083,0.4590183156545942
-4952688155297924012,ru,ru,0.654573917388916,0.18205799162387848,0.0,0.5660377358490567,0.45915640589073187,0.19999999999999998,0.41942209005355835,0.7097111344337463,0.5909758839935838
-8296375414865794689,ru,ru,0.6524702310562134,0.15960825979709625,0.0,0.6000000000000001,0.4768732168401625,0.13333333333333333,0.3948080539703369,0.6974039673805237,0.5661108759048445
2029446292468363785,ru,ru,0.5834200382232666,0.12022383511066437,0.0,0.0,0.45111093524935686,0.0,0.13377168774604797,0.26639916002750397,0.2003702491182041
-1081506691343345649,ru,ru,0.5878103971481323,0.09663499146699905,0.0,0.0,0.46153972103012797,0.0,0.4230382442474365,0.37866728007793427,0.37346803904256926
-2981476549081388260,ru,ru,0.6606266498565674,0.17889262735843658,0.0,0.15873015873015875,0.4674216302625552,0.08333333333333333,0.4788525700569153,0.5705940932035446,0.5558436173212297
4101183303583179414,ru,ru,0.6396251916885376,0.1237558126449585,0.0,0.20833333333333334,0.4717255666647485,0.07407407407407407,0.4162016212940216,0.5130353768666585,0.49475830980100716
1452951400116037081,ru,ru,0.6269384026527405,0.044423237442970276,0.0,0.23255813953488375,0.4620899542559408,0.06666666666666667,0.13931527733802795,0.3127649985253811,0.18887872742140052
-5806840624118104224,ru,ru,0.43919727206230164,0.13574497401714325,0.0,0.0,0.43606424504376967,0.0,0.18030963838100433,0.21919985115528107,0.2123000159292555
1843322038884865747,ru,ru,0.6531895399093628,0.27302682399749756,0.0,0.5660377358490567,0.4594760267095794,0.20689655172413793,0.11720849573612213,0.5586042329668999,0.20982385260582503
-238029858944742914,ru,ru,0.6949394941329956,0.17389297485351562,0.0,0.2727272727272727,0.5322442066338263,0.18749999999999997,0.5885053873062134,0.47825043002764384,0.4528325688660911
8987513055745238606,ru,ru,0.4701368510723114,0.1553090363740921,0.0,0.0,0.43747436801235334,0.0,0.16834884881973267,0.3595610558986664,0.2578756605084015
-5980743909653420272,ru,ru,0.5621836185455322,0.1551073044538498,0.0,0.0,0.4488379483495941,0.0,0.2438991367816925,0.3603341033061345,0.32271040545139656
3239007359930974652,ru,ru,0.5804745554924011,0.19283916056156158,0.0,0.06896551724137931,0.4749788261897142,0.058823529411764705,0.5542999505996704,0.5034638515540532,0.49833079392102003
-5052161144473963149,ru,ru,0.6132466197013855,0.025526434183120728,0.0,0.0,0.4496293011262405,0.0,0.23486173152923584,0.3184937685728073,0.29653315800450847
-5686743479863035814,ru,ru,0.6033304929733276,0.07542738318443298,0.0,0.0,0.46070582678820493,0.0,0.6932528018951416,0.5306856036186218,0.48088569614935894
-3400163222845241728,ru,ru,0.591894268989563,0.09588837623596191,0.0,0.0,0.4583150160477902,0.0,0.39883509278297424,0.4109289199113846,0.4105729930161848
